Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:59,1,0.08931,-0.226581,-0.741107,0.625655,0.0
2020-07-19 22:29:59,11,0.095212,-0.222957,-0.738927,0.628657,0.0
2020-07-19 22:29:59,21,0.097038,-0.221757,-0.738372,0.629454,0.0
2020-07-19 22:29:59,31,0.09878,-0.22055,-0.738117,0.629906,0.0
2020-07-19 22:29:59,41,0.101367,-0.218626,-0.738143,0.630135,0.0
2020-07-19 22:29:59,52,0.101939,-0.218123,-0.738162,0.630196,0.0
2020-07-19 22:29:59,61,0.101939,-0.218123,-0.738162,0.630196,0.0
2020-07-19 22:30:00,72,0.101914,-0.217822,-0.738022,0.630467,0.0
2020-07-19 22:30:00,81,0.101433,-0.217927,-0.737957,0.630585,0.0
2020-07-19 22:30:00,93,0.100802,-0.218105,-0.737962,0.630618,0.0
2020-07-19 22:30:00,101,0.100802,-0.218105,-0.737962,0.630618,0.0
2020-07-19 22:30:00,111,0.100123,-0.218309,-0.738009,0.630601,0.0
2020-07-19 22:30:00,121,0.099416,-0.218484,-0.738115,0.630529,0.0
2020-07-19 22:30:00,131,0.098691,-0.218645,-0.738253,0.630425,0.0
2020-07-19 22:30:00,141,0.097963,-0.218799,-0.738386,0.630329,0.0
2020-07-19 22:30:00,151,0.096828,-0.218946,-0.738546,0.630266,0.0
2020-07-19 22:30:00,161,0.096828,-0.218946,-0.738546,0.630266,0.0
2020-07-19 22:30:00,171,0.096436,-0.218941,-0.738559,0.630312,0.0
2020-07-19 22:30:00,181,0.096014,-0.218801,-0.738511,0.630482,0.0
2020-07-19 22:30:00,192,0.096014,-0.218801,-0.738511,0.630482,0.0
2020-07-19 22:30:00,201,0.096159,-0.218828,-0.738409,0.63057,0.0
2020-07-19 22:30:00,211,0.096374,-0.218813,-0.738287,0.630685,0.0
2020-07-19 22:30:00,221,0.096519,-0.21885,-0.738183,0.630772,0.0
2020-07-19 22:30:00,231,0.096522,-0.219047,-0.738085,0.630818,0.0
2020-07-19 22:30:00,242,0.096201,-0.220008,-0.737823,0.630839,0.0
2020-07-19 22:30:00,251,0.096201,-0.220008,-0.737823,0.630839,0.0
2020-07-19 22:30:00,261,0.09628,-0.220386,-0.73765,0.630896,0.0
2020-07-19 22:30:00,271,0.096814,-0.220535,-0.737402,0.631053,0.0
2020-07-19 22:30:00,281,0.097878,-0.22033,-0.737105,0.631308,0.0
2020-07-19 22:30:00,291,0.099502,-0.219649,-0.736721,0.631739,0.0
2020-07-19 22:30:00,302,0.106355,-0.216419,-0.735359,0.633322,0.0
2020-07-19 22:30:00,311,0.106355,-0.216419,-0.735359,0.633322,0.0
2020-07-19 22:30:00,321,0.111422,-0.214406,-0.734318,0.634343,0.0
2020-07-19 22:30:00,331,0.116667,-0.212549,-0.733196,0.635322,0.0
2020-07-19 22:30:00,341,0.127179,-0.209731,-0.730842,0.636952,0.0
2020-07-19 22:30:00,352,0.127179,-0.209731,-0.730842,0.636952,0.0
2020-07-19 22:30:00,361,0.132368,-0.209159,-0.729737,0.637349,0.0
2020-07-19 22:30:00,371,0.137857,-0.209623,-0.728512,0.637434,0.0
2020-07-19 22:30:00,381,0.143785,-0.210757,-0.727161,0.637293,0.0
2020-07-19 22:30:00,391,0.149946,-0.212318,-0.725664,0.637061,0.0
2020-07-19 22:30:00,401,0.156438,-0.214372,-0.723894,0.636826,0.0
2020-07-19 22:30:00,411,0.163486,-0.216427,-0.721769,0.636773,0.0
2020-07-19 22:30:00,421,0.179795,-0.220079,-0.716073,0.637555,0.0
2020-07-19 22:30:00,432,0.179795,-0.220079,-0.716073,0.637555,0.0
2020-07-19 22:30:00,441,0.189029,-0.221939,-0.712486,0.638257,0.0
