Timestamp,Milliseconds,Millibars
2020-07-19 22:29:59,1,1006.865
2020-07-19 22:29:59,10,1006.8723
2020-07-19 22:29:59,20,1006.8723
2020-07-19 22:29:59,30,1006.8723
2020-07-19 22:29:59,40,1006.8723
2020-07-19 22:29:59,50,1006.8723
2020-07-19 22:29:59,60,1006.8723
2020-07-19 22:30:00,72,1006.8723
2020-07-19 22:30:00,80,1006.8723
2020-07-19 22:30:00,90,1006.8723
2020-07-19 22:30:00,100,1006.86523
2020-07-19 22:30:00,110,1006.86523
2020-07-19 22:30:00,120,1006.86523
2020-07-19 22:30:00,130,1006.86523
2020-07-19 22:30:00,141,1006.86523
2020-07-19 22:30:00,150,1006.86523
2020-07-19 22:30:00,160,1006.86523
2020-07-19 22:30:00,170,1006.86523
2020-07-19 22:30:00,180,1006.86523
2020-07-19 22:30:00,190,1006.86523
2020-07-19 22:30:00,200,1006.87085
2020-07-19 22:30:00,211,1006.87085
2020-07-19 22:30:00,220,1006.87085
2020-07-19 22:30:00,230,1006.87085
2020-07-19 22:30:00,240,1006.87085
2020-07-19 22:30:00,250,1006.87085
2020-07-19 22:30:00,261,1006.87085
2020-07-19 22:30:00,270,1006.87085
2020-07-19 22:30:00,280,1006.87085
2020-07-19 22:30:00,290,1006.87085
2020-07-19 22:30:00,300,1006.86646
2020-07-19 22:30:00,310,1006.86646
2020-07-19 22:30:00,320,1006.86646
2020-07-19 22:30:00,331,1006.86646
2020-07-19 22:30:00,340,1006.86646
2020-07-19 22:30:00,350,1006.86646
2020-07-19 22:30:00,360,1006.86646
2020-07-19 22:30:00,370,1006.86646
2020-07-19 22:30:00,380,1006.86646
2020-07-19 22:30:00,390,1006.86646
2020-07-19 22:30:00,400,1006.86694
2020-07-19 22:30:00,411,1006.86694
2020-07-19 22:30:00,420,1006.86694
2020-07-19 22:30:00,430,1006.86694
2020-07-19 22:30:00,440,1006.86694
2020-07-19 22:30:00,450,1006.86694
2020-07-19 22:30:00,461,1006.86694
2020-07-19 22:30:00,470,1006.86694
2020-07-19 22:30:00,480,1006.86694
2020-07-19 22:30:00,490,1006.86694
2020-07-19 22:30:00,501,1006.8745
2020-07-19 22:30:00,510,1006.8745
2020-07-19 22:30:00,520,1006.8745
2020-07-19 22:30:00,530,1006.8745
2020-07-19 22:30:00,540,1006.8745
2020-07-19 22:30:00,551,1006.8745
2020-07-19 22:30:00,560,1006.8745
2020-07-19 22:30:00,570,1006.8745
2020-07-19 22:30:00,580,1006.8745
2020-07-19 22:30:00,590,1006.8745
2020-07-19 22:30:00,601,1006.83374
2020-07-19 22:30:00,610,1006.83374
2020-07-19 22:30:00,620,1006.83374
2020-07-19 22:30:00,630,1006.83374
2020-07-19 22:30:00,641,1006.83374
2020-07-19 22:30:00,650,1006.83374
2020-07-19 22:30:00,660,1006.83374
2020-07-19 22:30:00,670,1006.83374
2020-07-19 22:30:00,681,1006.83374
2020-07-19 22:30:00,690,1006.83374
2020-07-19 22:30:00,700,1006.82007
2020-07-19 22:30:00,711,1006.82007
2020-07-19 22:30:00,720,1006.82007
2020-07-19 22:30:00,731,1006.82007
2020-07-19 22:30:00,740,1006.82007
2020-07-19 22:30:00,750,1006.82007
2020-07-19 22:30:00,761,1006.82007
2020-07-19 22:30:00,770,1006.82007
2020-07-19 22:30:00,780,1006.82007
2020-07-19 22:30:00,791,1006.82007
2020-07-19 22:30:00,800,1006.8237
2020-07-19 22:30:00,810,1006.8237
2020-07-19 22:30:00,821,1006.8237
2020-07-19 22:30:00,830,1006.8237
2020-07-19 22:30:00,840,1006.8237
2020-07-19 22:30:00,851,1006.8237
2020-07-19 22:30:00,860,1006.8237
2020-07-19 22:30:00,870,1006.8237
2020-07-19 22:30:00,881,1006.8237
2020-07-19 22:30:00,890,1006.8237
2020-07-19 22:30:00,900,1006.8303
2020-07-19 22:30:00,910,1006.8303
2020-07-19 22:30:00,920,1006.8303
2020-07-19 22:30:00,930,1006.8303
2020-07-19 22:30:00,940,1006.8303
2020-07-19 22:30:00,950,1006.8303
2020-07-19 22:30:00,960,1006.8303
2020-07-19 22:30:00,970,1006.8303
2020-07-19 22:30:00,981,1006.8303
2020-07-19 22:30:00,990,1006.8303
2020-07-19 22:30:00,1000,1006.8369
2020-07-19 22:30:00,1010,1006.8369
2020-07-19 22:30:00,1021,1006.8369
2020-07-19 22:30:00,1030,1006.8369
2020-07-19 22:30:00,1040,1006.8369
2020-07-19 22:30:00,1051,1006.8369
2020-07-19 22:30:00,1060,1006.8369
2020-07-19 22:30:01,1070,1006.8369
2020-07-19 22:30:01,1080,1006.8369
2020-07-19 22:30:01,1091,1006.8369
2020-07-19 22:30:01,1100,1006.84155
2020-07-19 22:30:01,1111,1006.84155
2020-07-19 22:30:01,1120,1006.84155
2020-07-19 22:30:01,1130,1006.84155
2020-07-19 22:30:01,1140,1006.84155
2020-07-19 22:30:01,1150,1006.84155
2020-07-19 22:30:01,1161,1006.84155
2020-07-19 22:30:01,1173,1006.84155
2020-07-19 22:30:01,1180,1006.84155
2020-07-19 22:30:01,1191,1006.84155
2020-07-19 22:30:01,1200,1006.83374
2020-07-19 22:30:01,1211,1006.83374
2020-07-19 22:30:01,1220,1006.83374
2020-07-19 22:30:01,1230,1006.83374
2020-07-19 22:30:01,1241,1006.83374
2020-07-19 22:30:01,1250,1006.83374
2020-07-19 22:30:01,1261,1006.83374
2020-07-19 22:30:01,1270,1006.83374
2020-07-19 22:30:01,1280,1006.83374
2020-07-19 22:30:01,1290,1006.83374
2020-07-19 22:30:01,1300,1006.8279
2020-07-19 22:30:01,1310,1006.8279
2020-07-19 22:30:01,1321,1006.8279
2020-07-19 22:30:01,1330,1006.8279
2020-07-19 22:30:01,1341,1006.8279
2020-07-19 22:30:01,1350,1006.8279
2020-07-19 22:30:01,1360,1006.8279
2020-07-19 22:30:01,1371,1006.8279
2020-07-19 22:30:01,1380,1006.8279
2020-07-19 22:30:01,1390,1006.8279
2020-07-19 22:30:01,1401,1006.8186
2020-07-19 22:30:01,1410,1006.8186
2020-07-19 22:30:01,1420,1006.8186
2020-07-19 22:30:01,1431,1006.8186
2020-07-19 22:30:01,1440,1006.8186
2020-07-19 22:30:01,1451,1006.8186
2020-07-19 22:30:01,1462,1006.8186
2020-07-19 22:30:01,1470,1006.8186
2020-07-19 22:30:01,1480,1006.8186
2020-07-19 22:30:01,1491,1006.8186
2020-07-19 22:30:01,1500,1006.81445
2020-07-19 22:30:01,1510,1006.81445
2020-07-19 22:30:01,1520,1006.81445
2020-07-19 22:30:01,1531,1006.81445
2020-07-19 22:30:01,1540,1006.81445
2020-07-19 22:30:01,1550,1006.81445
2020-07-19 22:30:01,1561,1006.81445
2020-07-19 22:30:01,1570,1006.81445
2020-07-19 22:30:01,1580,1006.81445
2020-07-19 22:30:01,1590,1006.81445
2020-07-19 22:30:01,1601,1006.8225
2020-07-19 22:30:01,1610,1006.8225
2020-07-19 22:30:01,1620,1006.8225
2020-07-19 22:30:01,1631,1006.8225
2020-07-19 22:30:01,1640,1006.8225
2020-07-19 22:30:01,1650,1006.8225
2020-07-19 22:30:01,1661,1006.8225
2020-07-19 22:30:01,1670,1006.8225
2020-07-19 22:30:01,1680,1006.8225
2020-07-19 22:30:01,1691,1006.8225
2020-07-19 22:30:01,1700,1006.8169
2020-07-19 22:30:01,1710,1006.8169
2020-07-19 22:30:01,1721,1006.8169
2020-07-19 22:30:01,1730,1006.8169
2020-07-19 22:30:01,1741,1006.8169
2020-07-19 22:30:01,1750,1006.8169
2020-07-19 22:30:01,1761,1006.8169
2020-07-19 22:30:01,1770,1006.8169
2020-07-19 22:30:01,1780,1006.8169
2020-07-19 22:30:01,1790,1006.8169
2020-07-19 22:30:01,1800,1006.81616
2020-07-19 22:30:01,1811,1006.81616
2020-07-19 22:30:01,1820,1006.81616
2020-07-19 22:30:01,1830,1006.81616
2020-07-19 22:30:01,1841,1006.81616
2020-07-19 22:30:01,1850,1006.81616
2020-07-19 22:30:01,1861,1006.81616
2020-07-19 22:30:01,1870,1006.81616
2020-07-19 22:30:01,1880,1006.81616
2020-07-19 22:30:01,1891,1006.81616
2020-07-19 22:30:01,1900,1006.824
2020-07-19 22:30:01,1910,1006.824
2020-07-19 22:30:01,1921,1006.824
2020-07-19 22:30:01,1930,1006.824
2020-07-19 22:30:01,1940,1006.824
2020-07-19 22:30:01,1951,1006.824
2020-07-19 22:30:01,1960,1006.824
2020-07-19 22:30:01,1971,1006.824
2020-07-19 22:30:01,1980,1006.824
2020-07-19 22:30:01,1991,1006.824
2020-07-19 22:30:01,2000,1006.824
2020-07-19 22:30:01,2010,1006.81934
2020-07-19 22:30:01,2020,1006.81934
2020-07-19 22:30:01,2030,1006.81934
2020-07-19 22:30:01,2040,1006.81934
2020-07-19 22:30:01,2051,1006.81934
2020-07-19 22:30:01,2060,1006.81934
2020-07-19 22:30:02,2071,1006.81934
2020-07-19 22:30:02,2080,1006.81934
2020-07-19 22:30:02,2090,1006.81934
2020-07-19 22:30:02,2100,1006.8096
2020-07-19 22:30:02,2110,1006.8096
2020-07-19 22:30:02,2120,1006.8096
2020-07-19 22:30:02,2130,1006.8096
2020-07-19 22:30:02,2140,1006.8096
2020-07-19 22:30:02,2151,1006.8096
2020-07-19 22:30:02,2160,1006.8096
2020-07-19 22:30:02,2170,1006.8096
2020-07-19 22:30:02,2181,1006.8096
2020-07-19 22:30:02,2191,1006.8096
2020-07-19 22:30:02,2200,1006.8142
2020-07-19 22:30:02,2210,1006.8142
2020-07-19 22:30:02,2221,1006.8142
2020-07-19 22:30:02,2230,1006.8142
2020-07-19 22:30:02,2241,1006.8142
2020-07-19 22:30:02,2250,1006.8142
2020-07-19 22:30:02,2261,1006.8142
2020-07-19 22:30:02,2270,1006.8142
2020-07-19 22:30:02,2280,1006.8142
2020-07-19 22:30:02,2290,1006.8142
2020-07-19 22:30:02,2301,1006.81934
2020-07-19 22:30:02,2310,1006.81934
2020-07-19 22:30:02,2320,1006.81934
2020-07-19 22:30:02,2331,1006.81934
2020-07-19 22:30:02,2340,1006.81934
2020-07-19 22:30:02,2350,1006.81934
2020-07-19 22:30:02,2361,1006.81934
2020-07-19 22:30:02,2370,1006.81934
2020-07-19 22:30:02,2380,1006.81934
2020-07-19 22:30:02,2391,1006.81934
2020-07-19 22:30:02,2400,1006.82275
2020-07-19 22:30:02,2410,1006.82275
2020-07-19 22:30:02,2420,1006.82275
2020-07-19 22:30:02,2430,1006.82275
2020-07-19 22:30:02,2440,1006.82275
2020-07-19 22:30:02,2450,1006.82275
2020-07-19 22:30:02,2464,1006.82275
2020-07-19 22:30:02,2471,1006.82275
2020-07-19 22:30:02,2480,1006.82275
2020-07-19 22:30:02,2491,1006.82275
2020-07-19 22:30:02,2501,1006.82275
2020-07-19 22:30:02,2510,1006.8259
2020-07-19 22:30:02,2520,1006.8259
2020-07-19 22:30:02,2531,1006.8259
2020-07-19 22:30:02,2540,1006.8259
2020-07-19 22:30:02,2552,1006.8259
2020-07-19 22:30:02,2560,1006.8259
2020-07-19 22:30:02,2571,1006.8259
2020-07-19 22:30:02,2580,1006.8259
2020-07-19 22:30:02,2591,1006.8259
2020-07-19 22:30:02,2600,1006.82446
2020-07-19 22:30:02,2611,1006.82446
2020-07-19 22:30:02,2621,1006.82446
2020-07-19 22:30:02,2630,1006.82446
2020-07-19 22:30:02,2640,1006.82446
2020-07-19 22:30:02,2650,1006.82446
2020-07-19 22:30:02,2661,1006.82446
2020-07-19 22:30:02,2670,1006.82446
2020-07-19 22:30:02,2681,1006.82446
2020-07-19 22:30:02,2690,1006.82446
2020-07-19 22:30:02,2700,1006.8164
2020-07-19 22:30:02,2710,1006.8164
2020-07-19 22:30:02,2721,1006.8164
2020-07-19 22:30:02,2730,1006.8164
2020-07-19 22:30:02,2741,1006.8164
2020-07-19 22:30:02,2750,1006.8164
2020-07-19 22:30:02,2760,1006.8164
2020-07-19 22:30:02,2771,1006.8164
2020-07-19 22:30:02,2780,1006.8164
2020-07-19 22:30:02,2790,1006.8164
2020-07-19 22:30:02,2801,1006.8174
2020-07-19 22:30:02,2810,1006.8174
2020-07-19 22:30:02,2821,1006.8174
2020-07-19 22:30:02,2830,1006.8174
2020-07-19 22:30:02,2841,1006.8174
2020-07-19 22:30:02,2850,1006.8174
2020-07-19 22:30:02,2861,1006.8174
2020-07-19 22:30:02,2871,1006.8174
2020-07-19 22:30:02,2880,1006.8174
2020-07-19 22:30:02,2890,1006.8174
2020-07-19 22:30:02,2901,1006.82935
2020-07-19 22:30:02,2910,1006.82935
2020-07-19 22:30:02,2920,1006.82935
2020-07-19 22:30:02,2930,1006.82935
2020-07-19 22:30:02,2940,1006.82935
2020-07-19 22:30:02,2951,1006.82935
2020-07-19 22:30:02,2960,1006.82935
2020-07-19 22:30:02,2970,1006.82935
2020-07-19 22:30:02,2981,1006.82935
2020-07-19 22:30:02,2990,1006.82935
2020-07-19 22:30:02,3000,1006.8413
2020-07-19 22:30:02,3010,1006.8413
2020-07-19 22:30:02,3021,1006.8413
2020-07-19 22:30:02,3030,1006.8413
2020-07-19 22:30:02,3040,1006.8413
2020-07-19 22:30:02,3050,1006.8413
