Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:46:29,1,-0.012530067,-0.17462927,0.13096401
2020-07-17 18:46:29,10,0.019234924,0.03123232,-0.005869804
2020-07-17 18:46:29,20,0.014348002,0.02573453,0.00512577
2020-07-17 18:46:29,30,0.022900116,0.010462901,0.008180097
2020-07-17 18:46:29,40,0.023510981,-0.010917383,0.015510479
2020-07-17 18:46:29,50,0.016791465,-0.018247766,0.024673458
2020-07-17 18:46:29,61,0.002130698,-0.029854206,0.031392977
2020-07-17 18:46:29,70,-0.0033670892,-0.044514973,0.026506053
2020-07-17 18:46:29,80,-0.0033670892,-0.06284093,0.023451727
2020-07-17 18:46:29,90,-0.0015344934,-0.09338419,0.014288749
2020-07-17 18:46:29,100,-0.012530067,-0.13919908,0.010012693
2020-07-17 18:46:29,110,-0.025969103,-0.18501398,0.0032931746
2020-07-17 18:46:29,121,-0.03818641,-0.18501398,0.00512577
2020-07-17 18:46:30,130,-0.041851602,-0.13247956,0.004514905
2020-07-17 18:46:30,140,-0.037575543,-0.07994516,0.00512577
2020-07-17 18:46:30,150,-0.029634295,-0.021912958,0.008180097
2020-07-17 18:46:30,160,-0.020471316,0.0544452,0.017343074
2020-07-17 18:46:30,170,-0.008864877,0.05383433,0.029560382
2020-07-17 18:46:30,181,-0.0039779544,0.02573453,0.039334226
2020-07-17 18:46:30,190,-0.021693047,6.89056E-4,0.0503298
2020-07-17 18:46:30,200,-0.02902343,-0.049401894,0.05155153
2020-07-17 18:46:30,210,-0.032077756,-0.075669095,0.04238855
2020-07-17 18:46:30,220,-0.03513208,-0.068338715,0.028949514
2020-07-17 18:46:30,230,-0.018638719,-0.07750169,0.011845288
2020-07-17 18:46:30,241,-0.012530067,-0.07078218,0.0057366355
2020-07-17 18:46:30,250,-0.014973529,-0.044514973,0.00512577
2020-07-17 18:46:30,260,-0.021693047,-0.031075938,0.016121345
2020-07-17 18:46:30,270,-0.01741699,-0.034741126,0.028949514
2020-07-17 18:46:30,280,-0.01741699,-0.061008334,0.039334226
2020-07-17 18:46:30,290,-0.009475742,-0.08544294,0.054605853
2020-07-17 18:46:30,300,-0.0058105504,-0.121484,0.058271047
2020-07-17 18:46:30,311,0.002130698,-0.12698178,0.055216722
2020-07-17 18:46:30,320,0.013126272,-0.09643851,0.050940663
2020-07-17 18:46:30,330,0.0442804,-0.07505824,0.047275472
2020-07-17 18:46:30,340,0.058941167,-0.042682376,0.061325375
2020-07-17 18:46:30,350,0.06504982,-5.326745E-4,0.088203445
2020-07-17 18:46:30,360,0.06382809,0.023901936,0.12485536
2020-07-17 18:46:30,370,0.0864301,0.09109712,0.17005938
2020-07-17 18:46:30,381,0.12613635,0.24320257,0.2189286
2020-07-17 18:46:30,390,0.18111421,0.42951643,0.26596525
2020-07-17 18:46:30,400,0.22815083,0.5687938,0.30994755
2020-07-17 18:46:30,410,0.25441805,0.7257861,0.33682558
2020-07-17 18:46:30,420,0.3130611,1.071536,0.3808079
2020-07-17 18:46:30,430,0.35887602,1.3702489,0.43578577
2020-07-17 18:46:30,441,0.38147804,1.6897315,0.48709846
2020-07-17 18:46:30,450,0.3961388,1.9499601,0.53718936
2020-07-17 18:46:30,460,0.41812995,2.2560036,0.597665
2020-07-17 18:46:30,470,0.4272929,2.535169,0.66241676
2020-07-17 18:46:30,480,0.42057338,2.8033388,0.743051
2020-07-17 18:46:30,490,0.38147804,3.07945,0.82368517
2020-07-17 18:46:30,500,0.3258893,3.4197018,0.9067629
