Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:46:29,0,-1.5059988,-5.566689,8.061523
2020-07-17 18:46:29,11,-1.4676905,-5.3631754,8.0687065
2020-07-17 18:46:29,20,-1.4916332,-5.3272614,8.10462
2020-07-17 18:46:29,30,-1.5131817,-5.312896,8.193209
2020-07-17 18:46:29,41,-1.5802214,-5.3296556,8.12138
2020-07-17 18:46:29,50,-1.6616267,-5.320079,8.032792
2020-07-17 18:46:29,60,-1.6400782,-5.3535986,8.011244
2020-07-17 18:46:29,70,-1.6233183,-5.39909,8.080677
2020-07-17 18:46:29,80,-1.6089526,-5.4326096,8.150111
2020-07-17 18:46:29,90,-1.620924,-5.446975,8.128563
2020-07-17 18:46:29,100,-1.5993756,-5.4326096,8.109408
2020-07-17 18:46:29,110,-1.5467016,-5.4158497,7.9968777
2020-07-17 18:46:29,121,-1.4748733,-5.394301,7.865193
2020-07-17 18:46:30,130,-1.333611,-5.3895125,7.7526617
2020-07-17 18:46:30,140,-1.2043202,-5.4517636,7.8340673
2020-07-17 18:46:30,150,-1.158829,-5.4948606,7.743085
2020-07-17 18:46:30,160,-1.1875603,-5.525986,7.8532214
2020-07-17 18:46:30,170,-1.2234744,-5.5020437,8.059129
2020-07-17 18:46:30,181,-1.4054393,-5.487678,7.9849067
2020-07-17 18:46:30,190,-1.4533248,-5.4661293,8.006455
2020-07-17 18:46:30,200,-1.359948,-5.4757066,8.169266
2020-07-17 18:46:30,210,-1.3192455,-5.547535,8.025609
2020-07-17 18:46:30,220,-1.23784,-5.609786,8.039975
2020-07-17 18:46:30,230,-1.2138973,-5.6385174,8.152506
2020-07-17 18:46:30,241,-1.2737542,-5.626546,8.025609
2020-07-17 18:46:30,250,-1.3647367,-5.5523233,7.989695
2020-07-17 18:46:30,260,-1.3623424,-5.480495,8.049552
2020-07-17 18:46:30,270,-1.4317763,-5.401484,8.169266
2020-07-17 18:46:30,280,-1.5107874,-5.3966956,8.18842
2020-07-17 18:46:30,290,-1.5323359,-5.4110613,8.408693
2020-07-17 18:46:30,300,-1.4054393,-5.5116205,8.447001
2020-07-17 18:46:30,311,-1.3719195,-5.5882373,8.408693
2020-07-17 18:46:30,320,-1.4221992,-5.607392,8.458973
2020-07-17 18:46:30,330,-1.5850099,-5.609786,8.707977
2020-07-17 18:46:30,340,-1.8220432,-5.5451403,8.566715
2020-07-17 18:46:30,350,-1.9944309,-5.480495,8.444607
2020-07-17 18:46:30,360,-2.0782306,-5.418244,8.667274
2020-07-17 18:46:30,370,-2.2314641,-5.3895125,8.626573
2020-07-17 18:46:30,381,-2.310475,-5.4589467,8.45179
2020-07-17 18:46:30,390,-2.2745612,-5.564295,8.475733
2020-07-17 18:46:30,400,-2.2434354,-5.607392,8.356019
2020-07-17 18:46:30,410,-2.4062462,-5.442187,8.1549
2020-07-17 18:46:30,420,-2.865947,-5.401484,8.073495
2020-07-17 18:46:30,431,-3.232271,-5.027977,8.10462
2020-07-17 18:46:30,440,-3.4549387,-4.767001,8.078283
2020-07-17 18:46:30,450,-3.7590115,-4.582642,8.162083
2020-07-17 18:46:30,460,-4.170827,-4.4246197,8.044764
2020-07-17 18:46:30,471,-4.529968,-4.3168774,7.8125186
2020-07-17 18:46:30,480,-4.9106574,-4.182798,7.5443597
2020-07-17 18:46:30,490,-5.176422,-4.07745,7.0343795
2020-07-17 18:46:30,500,-5.4254265,-3.9050622,6.359194
2020-07-17 18:46:30,510,-5.569083,-3.8475995,5.6768255
2020-07-17 18:46:30,520,-5.681614,-3.8045027,4.8340406
2020-07-17 18:46:30,530,-5.935407,-3.842811,4.192375
2020-07-17 18:46:30,541,-6.804529,-3.8092911,4.017593
2020-07-17 18:46:30,550,-7.9585695,-3.8523881,3.9601305
2020-07-17 18:46:30,560,-8.959376,-3.9505534,3.5842295
2020-07-17 18:46:30,570,-10.589877,-4.06069,2.5810282
2020-07-17 18:46:30,580,-11.6649065,-4.0918155,2.4469488
2020-07-17 18:46:30,591,-12.368824,-4.087027,2.8587642
2020-07-17 18:46:30,600,-13.053586,-4.0104103,3.0263634
2020-07-17 18:46:30,610,-13.731166,-3.8930907,3.1029801
2020-07-17 18:46:30,620,-14.231569,-3.816474,3.6105664
2020-07-17 18:46:30,630,-14.46142,-3.8308396,3.4381785
2020-07-17 18:46:30,641,-14.205233,-4.005622,2.142876
2020-07-17 18:46:30,650,-13.606664,-4.268992,1.0295382
2020-07-17 18:46:30,660,-12.713599,-4.494054,-0.026337024
2020-07-17 18:46:30,671,-11.945037,-4.565882,-0.80687064
2020-07-17 18:46:30,680,-11.327314,-4.537151,-1.5323359
2020-07-17 18:46:30,690,-10.774237,-4.486871,-2.0518935
2020-07-17 18:46:30,700,-10.187639,-4.4844766,-2.4277947
2020-07-17 18:46:30,711,-9.543579,-4.5491223,-2.760599
2020-07-17 18:46:30,720,-9.201198,-4.6305275,-2.638491
2020-07-17 18:46:30,730,-9.323306,-4.6927786,-2.3056867
2020-07-17 18:46:30,741,-10.235525,-4.678413,-2.063865
2020-07-17 18:46:30,750,-11.025636,-4.6688356,-2.281744
2020-07-17 18:46:30,760,-11.617022,-4.6305275,-2.545114
2020-07-17 18:46:30,771,-11.98574,-4.685596,-3.2298768
2020-07-17 18:46:30,780,-11.849266,-4.745453,-3.7446458
2020-07-17 18:46:30,790,-11.643358,-4.819675,-4.1349125
2020-07-17 18:46:30,801,-11.526039,-4.745453,-4.3695517
2020-07-17 18:46:30,810,-11.492519,-4.7119327,-4.5060253
2020-07-17 18:46:30,821,-11.542799,-4.5539107,-4.496448
2020-07-17 18:46:30,830,-11.585896,-4.393494,-4.2594147
2020-07-17 18:46:30,840,-11.528433,-4.1971636,-4.063084
2020-07-17 18:46:30,851,-10.932259,-4.2378664,-4.460534
2020-07-17 18:46:30,860,-9.98652,-4.393494,-5.073468
2020-07-17 18:46:30,870,-11.540404,-3.7326744,-5.7007685
2020-07-17 18:46:30,880,-12.024048,-3.2179053,-5.542746
2020-07-17 18:46:30,891,-12.081511,-2.796513,-4.965726
2020-07-17 18:46:30,900,-12.1054535,-2.4996228,-4.8124924
2020-07-17 18:46:30,910,-11.937854,-2.3583608,-4.7502413
2020-07-17 18:46:30,920,-11.27464,-2.3631492,-4.7693954
2020-07-17 18:46:30,931,-10.846065,-2.3966691,-5.1093826
2020-07-17 18:46:30,940,-10.228342,-2.3751206,-4.5874305
2020-07-17 18:46:30,950,-9.77343,-2.1811843,-4.314483
2020-07-17 18:46:30,960,-9.5794935,-2.0183737,-4.288146
2020-07-17 18:46:30,971,-9.404712,-1.7262721,-4.04393
2020-07-17 18:46:30,980,-9.3592205,-1.5802214,-3.562681
2020-07-17 18:46:30,990,-9.150918,-1.2522057,-2.456526
2020-07-17 18:46:30,1001,-8.74868,-0.9888355,-2.5427198
2020-07-17 18:46:30,1010,-8.212362,-0.7039168,-3.2729738
2020-07-17 18:46:30,1020,-7.6473136,-0.47167215,-3.9505534
2020-07-17 18:46:30,1030,-7.082265,-0.17478207,-4.1181526
2020-07-17 18:46:30,1040,-6.771009,0.14365649,-3.7518287
2020-07-17 18:46:30,1051,-6.55313,0.55786604,-3.2346652
2020-07-17 18:46:30,1060,-6.5052447,0.87630457,-3.3208592
2020-07-17 18:46:30,1070,-6.454965,1.3743137,-3.519584
2020-07-17 18:46:30,1081,-6.2251143,1.9369683,-3.4357843
2020-07-17 18:46:30,1090,-6.079064,2.2506182,-3.6991546
2020-07-17 18:46:30,1100,-6.0838523,2.6337023,-3.8380225
2020-07-17 18:46:30,1110,-6.1652575,2.9808722,-3.9505534
2020-07-17 18:46:30,1121,-6.1724405,3.1867797,-4.2618093
2020-07-17 18:46:31,1130,-6.2131433,3.3591676,-4.37434
2020-07-17 18:46:31,1140,-6.2873654,3.4549387,-4.233078
2020-07-17 18:46:31,1150,-6.445388,3.632115,-3.9792848
2020-07-17 18:46:31,1160,-6.5028505,3.8380225,-3.9313993
2020-07-17 18:46:31,1171,-6.5459476,4.09421,-3.7853484
2020-07-17 18:46:31,1180,-6.5603127,4.3456087,-3.7254915
2020-07-17 18:46:31,1190,-6.5603127,4.6496816,-3.7614057
2020-07-17 18:46:31,1200,-6.4621477,4.925023,-3.4908526
2020-07-17 18:46:31,1210,-6.361588,5.2147307,-2.9904492
2020-07-17 18:46:31,1221,-6.2275085,5.5140147,-2.7318676
2020-07-17 18:46:31,1230,-6.1748347,5.62894,-2.7055306
2020-07-17 18:46:31,1240,-6.012024,5.7031627,-3.0886145
2020-07-17 18:46:31,1250,-5.995264,5.6935854,-3.545921
2020-07-17 18:46:31,1261,-6.0479383,5.621757,-3.15326
2020-07-17 18:46:31,1270,-6.055121,5.5379577,-2.3152637
2020-07-17 18:46:31,1280,-6.0311785,5.523592,-1.2593886
2020-07-17 18:46:31,1290,-6.0407553,5.516409,-0.68236834
2020-07-17 18:46:31,1300,-6.074275,5.5188036,-0.36871833
2020-07-17 18:46:31,1311,-6.1748347,5.5523233,-0.5889916
2020-07-17 18:46:31,1320,-6.220326,5.585843,-0.34477556
2020-07-17 18:46:31,1330,-6.1915946,5.619363,-0.24182175
2020-07-17 18:46:31,1340,-6.098218,5.62894,0.009577099
2020-07-17 18:46:31,1350,-5.9904757,5.6792197,0.4166038
2020-07-17 18:46:31,1361,-5.935407,5.846819,0.6057515
2020-07-17 18:46:31,1370,-5.873156,6.0072355,0.5506832
2020-07-17 18:46:31,1380,-5.6744313,6.100612,0.5770202
2020-07-17 18:46:31,1390,-5.482889,6.114978,0.48843205
2020-07-17 18:46:31,1401,-5.236279,5.9880815,0.41181526
2020-07-17 18:46:31,1410,-5.073468,5.935407,0.57223165
2020-07-17 18:46:31,1420,-4.879532,5.95935,0.7206767
2020-07-17 18:46:31,1430,-4.7693954,5.9976583,0.7805336
2020-07-17 18:46:31,1440,-4.7717896,6.100612,0.56265455
2020-07-17 18:46:31,1451,-4.8388295,6.3113084,0.5027977
2020-07-17 18:46:31,1460,-4.8915033,6.5220046,0.48843205
2020-07-17 18:46:31,1470,-4.889109,6.6967864,0.44294083
2020-07-17 18:46:31,1480,-4.8364353,6.854809,0.18914771
2020-07-17 18:46:31,1491,-4.846012,6.952974,0.06464542
2020-07-17 18:46:31,1500,-4.8843207,7.1301503,0.043096945
2020-07-17 18:46:31,1510,-4.95136,7.3169036,0.07422252
2020-07-17 18:46:31,1520,-5.0231886,7.5299945,0.28970724
