Timestamp,Milliseconds,Millibars
2020-07-17 18:46:29,1,1002.4514
2020-07-17 18:46:29,11,1002.4485
2020-07-17 18:46:29,21,1002.4485
2020-07-17 18:46:29,31,1002.4485
2020-07-17 18:46:29,41,1002.4485
2020-07-17 18:46:29,52,1002.4485
2020-07-17 18:46:29,61,1002.4392
2020-07-17 18:46:29,71,1002.4392
2020-07-17 18:46:29,81,1002.4392
2020-07-17 18:46:29,91,1002.4392
2020-07-17 18:46:29,101,1002.4392
2020-07-17 18:46:29,111,1002.4392
2020-07-17 18:46:29,121,1002.4392
2020-07-17 18:46:30,132,1002.4392
2020-07-17 18:46:30,141,1002.4392
2020-07-17 18:46:30,151,1002.4392
2020-07-17 18:46:30,161,1002.43115
2020-07-17 18:46:30,171,1002.43115
2020-07-17 18:46:30,181,1002.43115
2020-07-17 18:46:30,191,1002.43115
2020-07-17 18:46:30,201,1002.43115
2020-07-17 18:46:30,212,1002.43115
2020-07-17 18:46:30,221,1002.43115
2020-07-17 18:46:30,231,1002.43115
2020-07-17 18:46:30,241,1002.43115
2020-07-17 18:46:30,251,1002.43115
2020-07-17 18:46:30,261,1002.43164
2020-07-17 18:46:30,271,1002.43164
2020-07-17 18:46:30,282,1002.43164
2020-07-17 18:46:30,291,1002.43164
2020-07-17 18:46:30,301,1002.43164
2020-07-17 18:46:30,311,1002.43164
2020-07-17 18:46:30,321,1002.43164
2020-07-17 18:46:30,331,1002.43164
2020-07-17 18:46:30,341,1002.43164
2020-07-17 18:46:30,352,1002.43164
2020-07-17 18:46:30,361,1002.42773
2020-07-17 18:46:30,371,1002.42773
2020-07-17 18:46:30,381,1002.42773
2020-07-17 18:46:30,391,1002.42773
2020-07-17 18:46:30,401,1002.42773
2020-07-17 18:46:30,411,1002.42773
2020-07-17 18:46:30,421,1002.42773
2020-07-17 18:46:30,431,1002.42773
2020-07-17 18:46:30,442,1002.42773
2020-07-17 18:46:30,451,1002.42773
2020-07-17 18:46:30,461,1002.4243
2020-07-17 18:46:30,471,1002.4243
2020-07-17 18:46:30,481,1002.4243
2020-07-17 18:46:30,491,1002.4243
2020-07-17 18:46:30,501,1002.4243
2020-07-17 18:46:30,511,1002.4243
2020-07-17 18:46:30,522,1002.4243
2020-07-17 18:46:30,531,1002.4243
2020-07-17 18:46:30,541,1002.4243
2020-07-17 18:46:30,551,1002.4243
2020-07-17 18:46:30,562,1002.426
2020-07-17 18:46:30,571,1002.426
2020-07-17 18:46:30,581,1002.426
2020-07-17 18:46:30,591,1002.426
2020-07-17 18:46:30,601,1002.426
2020-07-17 18:46:30,611,1002.426
2020-07-17 18:46:30,622,1002.426
2020-07-17 18:46:30,631,1002.426
2020-07-17 18:46:30,641,1002.426
2020-07-17 18:46:30,651,1002.426
2020-07-17 18:46:30,661,1002.428
2020-07-17 18:46:30,671,1002.428
2020-07-17 18:46:30,681,1002.428
2020-07-17 18:46:30,692,1002.428
2020-07-17 18:46:30,701,1002.428
2020-07-17 18:46:30,711,1002.428
2020-07-17 18:46:30,721,1002.428
2020-07-17 18:46:30,731,1002.428
2020-07-17 18:46:30,742,1002.428
2020-07-17 18:46:30,751,1002.428
2020-07-17 18:46:30,761,1002.428
2020-07-17 18:46:30,772,1002.4343
2020-07-17 18:46:30,781,1002.4343
2020-07-17 18:46:30,792,1002.4343
2020-07-17 18:46:30,801,1002.4343
2020-07-17 18:46:30,811,1002.4343
2020-07-17 18:46:30,821,1002.4343
2020-07-17 18:46:30,832,1002.4343
2020-07-17 18:46:30,842,1002.4343
2020-07-17 18:46:30,851,1002.4343
2020-07-17 18:46:30,861,1002.4165
2020-07-17 18:46:30,872,1002.4165
2020-07-17 18:46:30,881,1002.4165
2020-07-17 18:46:30,891,1002.4165
2020-07-17 18:46:30,902,1002.4165
2020-07-17 18:46:30,911,1002.4165
2020-07-17 18:46:30,921,1002.4165
2020-07-17 18:46:30,931,1002.4165
2020-07-17 18:46:30,942,1002.4165
2020-07-17 18:46:30,951,1002.4165
2020-07-17 18:46:30,961,1002.41064
2020-07-17 18:46:30,971,1002.41064
2020-07-17 18:46:30,981,1002.41064
2020-07-17 18:46:30,992,1002.41064
2020-07-17 18:46:30,1001,1002.41064
2020-07-17 18:46:30,1011,1002.41064
2020-07-17 18:46:30,1021,1002.41064
2020-07-17 18:46:30,1031,1002.41064
2020-07-17 18:46:30,1042,1002.41064
2020-07-17 18:46:30,1051,1002.41064
2020-07-17 18:46:30,1061,1002.41064
2020-07-17 18:46:30,1071,1002.41895
2020-07-17 18:46:30,1082,1002.41895
2020-07-17 18:46:30,1091,1002.41895
2020-07-17 18:46:30,1101,1002.41895
2020-07-17 18:46:30,1111,1002.41895
2020-07-17 18:46:30,1121,1002.41895
2020-07-17 18:46:31,1132,1002.41895
2020-07-17 18:46:31,1141,1002.41895
2020-07-17 18:46:31,1151,1002.41895
2020-07-17 18:46:31,1162,1002.41064
2020-07-17 18:46:31,1171,1002.41064
2020-07-17 18:46:31,1181,1002.41064
2020-07-17 18:46:31,1191,1002.41064
2020-07-17 18:46:31,1201,1002.41064
2020-07-17 18:46:31,1212,1002.41064
2020-07-17 18:46:31,1221,1002.41064
2020-07-17 18:46:31,1231,1002.41064
2020-07-17 18:46:31,1241,1002.41064
2020-07-17 18:46:31,1251,1002.41064
2020-07-17 18:46:31,1262,1002.4116
2020-07-17 18:46:31,1271,1002.4116
2020-07-17 18:46:31,1281,1002.4116
2020-07-17 18:46:31,1291,1002.4116
2020-07-17 18:46:31,1302,1002.4116
2020-07-17 18:46:31,1311,1002.4116
2020-07-17 18:46:31,1321,1002.4116
2020-07-17 18:46:31,1331,1002.4116
2020-07-17 18:46:31,1341,1002.4116
2020-07-17 18:46:31,1352,1002.4116
2020-07-17 18:46:31,1361,1002.4116
2020-07-17 18:46:31,1371,1002.39355
2020-07-17 18:46:31,1381,1002.39355
2020-07-17 18:46:31,1391,1002.39355
2020-07-17 18:46:31,1402,1002.39355
2020-07-17 18:46:31,1411,1002.39355
2020-07-17 18:46:31,1421,1002.39355
2020-07-17 18:46:31,1431,1002.39355
2020-07-17 18:46:31,1441,1002.39355
2020-07-17 18:46:31,1452,1002.39355
2020-07-17 18:46:31,1461,1002.39355
2020-07-17 18:46:31,1471,1002.38086
2020-07-17 18:46:31,1481,1002.38086
2020-07-17 18:46:31,1492,1002.38086
