Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:20:54,1,-0.055373,0.306999,-0.918767,0.241972,0.0
2020-07-02 00:20:54,11,-0.057039,0.306188,-0.918794,0.242512,0.0
2020-07-02 00:20:54,21,-0.057107,0.306082,-0.918761,0.242755,0.0
2020-07-02 00:20:54,32,-0.057148,0.306025,-0.918739,0.242897,0.0
2020-07-02 00:20:54,41,-0.057127,0.305998,-0.918749,0.242899,0.0
2020-07-02 00:20:54,51,-0.057007,0.306074,-0.91873,0.242903,0.0
2020-07-02 00:20:54,61,-0.056652,0.306186,-0.918746,0.242785,0.0
2020-07-02 00:20:54,71,-0.056515,0.306217,-0.918763,0.242716,0.0
2020-07-02 00:20:54,81,-0.056435,0.30623,-0.91876,0.242728,0.0
2020-07-02 00:20:54,91,-0.056381,0.306247,-0.918765,0.242702,0.0
2020-07-02 00:20:54,102,-0.056358,0.306259,-0.918769,0.242674,0.0
2020-07-02 00:20:54,111,-0.056294,0.306285,-0.918783,0.242605,0.0
2020-07-02 00:20:54,121,-0.056156,0.306323,-0.918804,0.242507,0.0
2020-07-02 00:20:54,131,-0.056022,0.30634,-0.918824,0.242443,0.0
2020-07-02 00:20:54,141,-0.056097,0.306277,-0.918832,0.242477,0.0
2020-07-02 00:20:54,151,-0.056476,0.306129,-0.9188,0.242696,0.0
2020-07-02 00:20:54,161,-0.056863,0.306029,-0.918761,0.242879,0.0
2020-07-02 00:20:54,172,-0.057049,0.306017,-0.918716,0.243019,0.0
2020-07-02 00:20:54,181,-0.057092,0.306067,-0.918685,0.243064,0.0
2020-07-02 00:20:54,191,-0.057161,0.306107,-0.918625,0.243222,0.0
2020-07-02 00:20:54,201,-0.057247,0.306128,-0.918552,0.243454,0.0
2020-07-02 00:20:54,211,-0.057344,0.306151,-0.918461,0.243743,0.0
2020-07-02 00:20:54,221,-0.057447,0.306181,-0.918362,0.244055,0.0
2020-07-02 00:20:54,231,-0.057565,0.306197,-0.918298,0.244249,0.0
2020-07-02 00:20:54,241,-0.057712,0.306201,-0.918256,0.244367,0.0
2020-07-02 00:20:54,252,-0.057867,0.306218,-0.918219,0.244447,0.0
2020-07-02 00:20:54,261,-0.058175,0.306223,-0.918032,0.245068,0.0
2020-07-02 00:20:54,271,-0.058404,0.306227,-0.917868,0.245623,0.0
2020-07-02 00:20:54,281,-0.058696,0.306215,-0.917621,0.246492,0.0
2020-07-02 00:20:54,291,-0.058741,0.306226,-0.917565,0.246673,0.0
2020-07-02 00:20:54,301,-0.058842,0.306221,-0.917483,0.246959,0.0
2020-07-02 00:20:54,311,-0.059061,0.306175,-0.917347,0.24747,0.0
2020-07-02 00:20:54,322,-0.059236,0.30613,-0.917278,0.247739,0.0
2020-07-02 00:20:54,331,-0.059627,0.306061,-0.917023,0.248674,0.0
2020-07-02 00:20:54,341,-0.059954,0.306026,-0.916792,0.249488,0.0
2020-07-02 00:20:54,351,-0.060125,0.306055,-0.916679,0.249826,0.0
2020-07-02 00:20:54,361,-0.060126,0.306121,-0.916676,0.249757,0.0
2020-07-02 00:20:54,372,-0.060224,0.306169,-0.916607,0.249929,0.0
2020-07-02 00:20:54,381,-0.060142,0.30625,-0.916711,0.249467,0.0
2020-07-02 00:20:54,391,-0.060098,0.306306,-0.91678,0.249154,0.0
2020-07-02 00:20:54,401,-0.060206,0.306344,-0.916726,0.249282,0.0
2020-07-02 00:20:54,411,-0.060037,0.306463,-0.916888,0.248577,0.0
2020-07-02 00:20:54,421,-0.059944,0.306605,-0.916945,0.248215,0.0
2020-07-02 00:20:54,432,-0.059676,0.306796,-0.917069,0.247583,0.0
2020-07-02 00:20:54,441,-0.059409,0.306986,-0.917206,0.246904,0.0
2020-07-02 00:20:54,451,-0.059232,0.30716,-0.917259,0.246534,0.0
2020-07-02 00:20:54,462,-0.05906,0.307338,-0.917272,0.246303,0.0
2020-07-02 00:20:54,472,-0.058955,0.307545,-0.917158,0.246495,0.0
2020-07-02 00:20:54,481,-0.058649,0.307833,-0.917118,0.246356,0.0
2020-07-02 00:20:54,491,-0.058257,0.30815,-0.917081,0.246191,0.0
2020-07-02 00:20:54,501,-0.057807,0.308416,-0.917069,0.246009,0.0
2020-07-02 00:20:54,512,-0.057268,0.308615,-0.917095,0.245789,0.0
2020-07-02 00:20:54,521,-0.05663,0.308759,-0.91713,0.245627,0.0
2020-07-02 00:20:55,531,-0.055841,0.308794,-0.917188,0.245545,0.0
2020-07-02 00:20:55,541,-0.054958,0.308596,-0.91727,0.24569,0.0
2020-07-02 00:20:55,552,-0.054224,0.308084,-0.917333,0.246256,0.0
2020-07-02 00:20:55,561,-0.053704,0.307133,-0.917392,0.247337,0.0
2020-07-02 00:20:55,571,-0.053434,0.305603,-0.917479,0.248963,0.0
2020-07-02 00:20:55,581,-0.053284,0.303637,-0.917584,0.251006,0.0
2020-07-02 00:20:55,591,-0.053005,0.301319,-0.917749,0.253243,0.0
2020-07-02 00:20:55,601,-0.052222,0.298552,-0.918024,0.255678,0.0
2020-07-02 00:20:55,611,-0.051052,0.295062,-0.918515,0.258188,0.0
2020-07-02 00:20:55,621,-0.049059,0.290987,-0.919147,0.260934,0.0
2020-07-02 00:20:55,631,-0.046299,0.286175,-0.91991,0.264056,0.0
2020-07-02 00:20:55,641,-0.04269,0.280707,-0.920685,0.267804,0.0
2020-07-02 00:20:55,652,-0.03826,0.275483,-0.920992,0.272797,0.0
2020-07-02 00:20:55,661,-0.034224,0.270509,-0.920859,0.278694,0.0
2020-07-02 00:20:55,671,-0.028618,0.266029,-0.920652,0.284269,0.0
2020-07-02 00:20:55,681,-0.020424,0.26168,-0.920686,0.288862,0.0
2020-07-02 00:20:55,691,-0.010542,0.257028,-0.920955,0.292687,0.0
2020-07-02 00:20:55,702,-2.28E-4,0.251293,-0.921493,0.296143,0.0
2020-07-02 00:20:55,711,0.008845,0.245061,-0.922018,0.299579,0.0
2020-07-02 00:20:55,721,0.016472,0.238639,-0.922428,0.303159,0.0
2020-07-02 00:20:55,731,0.023617,0.232048,-0.92272,0.306893,0.0
2020-07-02 00:20:55,741,0.03124,0.225255,-0.92283,0.310915,0.0
2020-07-02 00:20:55,751,0.039407,0.218404,-0.922667,0.315327,0.0
2020-07-02 00:20:55,762,0.04794,0.211656,-0.922188,0.320112,0.0
2020-07-02 00:20:55,771,0.056692,0.205087,-0.921379,0.325245,0.0
2020-07-02 00:20:55,781,0.065479,0.198337,-0.920365,0.330608,0.0
2020-07-02 00:20:55,793,0.074301,0.191221,-0.919254,0.335982,0.0
2020-07-02 00:20:55,802,0.083159,0.183795,-0.918035,0.34134,0.0
2020-07-02 00:20:55,811,0.092147,0.176142,-0.916693,0.346635,0.0
2020-07-02 00:20:55,821,0.101343,0.168294,-0.915193,0.35189,0.0
2020-07-02 00:20:55,832,0.110714,0.16014,-0.91358,0.357026,0.0
2020-07-02 00:20:55,841,0.120342,0.151793,-0.911817,0.36203,0.0
2020-07-02 00:20:55,851,0.13054,0.143461,-0.909835,0.366848,0.0
2020-07-02 00:20:55,861,0.141465,0.135135,-0.907635,0.371381,0.0
2020-07-02 00:20:55,871,0.152971,0.126774,-0.905146,0.375815,0.0
2020-07-02 00:20:55,882,0.164838,0.11835,-0.902386,0.380159,0.0
2020-07-02 00:20:55,892,0.176971,0.109984,-0.899322,0.384451,0.0
2020-07-02 00:20:55,901,0.189394,0.101636,-0.89595,0.38868,0.0
2020-07-02 00:20:55,911,0.202116,0.093237,-0.892271,0.392819,0.0
2020-07-02 00:20:55,921,0.21495,0.084634,-0.888315,0.396899,0.0
2020-07-02 00:20:55,931,0.227945,0.075967,-0.883971,0.401078,0.0
2020-07-02 00:20:55,941,0.240662,0.067779,-0.879238,0.405496,0.0
2020-07-02 00:20:55,953,0.252391,0.060596,-0.874274,0.410209,0.0
2020-07-02 00:20:55,961,0.262727,0.054117,-0.869277,0.415212,0.0
2020-07-02 00:20:55,971,0.27178,0.047681,-0.864284,0.420564,0.0
2020-07-02 00:20:55,981,0.279805,0.040741,-0.859255,0.426297,0.0
2020-07-02 00:20:55,992,0.286743,0.033094,-0.85432,0.432226,0.0
2020-07-02 00:20:55,1001,0.292926,0.02485,-0.849395,0.438296,0.0
2020-07-02 00:20:55,1011,0.298967,0.016487,-0.844222,0.444562,0.0
2020-07-02 00:20:55,1021,0.305402,0.008388,-0.83862,0.450971,0.0
2020-07-02 00:20:55,1031,0.312581,7.55E-4,-0.832414,0.457578,0.0
2020-07-02 00:20:55,1042,0.320768,-0.006233,-0.825444,0.464446,0.0
2020-07-02 00:20:55,1051,0.330768,-0.011947,-0.817425,0.47145,0.0
2020-07-02 00:20:55,1061,0.342354,-0.016446,-0.808406,0.47854,0.0
2020-07-02 00:20:55,1071,0.355356,-0.019614,-0.798362,0.485751,0.0
2020-07-02 00:20:55,1081,0.369895,-0.021279,-0.787097,0.493154,0.0
2020-07-02 00:20:55,1092,0.385643,-0.021821,-0.774554,0.500867,0.0
2020-07-02 00:20:55,1101,0.402254,-0.021656,-0.760711,0.50896,0.0
2020-07-02 00:20:55,1111,0.419496,-0.020729,-0.745446,0.517592,0.0
2020-07-02 00:20:55,1121,0.437223,-0.018875,-0.728575,0.526931,0.0
2020-07-02 00:20:55,1132,0.455127,-0.016286,-0.710241,0.536796,0.0
2020-07-02 00:20:55,1141,0.472922,-0.013168,-0.69067,0.546941,0.0
2020-07-02 00:20:55,1151,0.490386,-0.009154,-0.670071,0.557172,0.0
2020-07-02 00:20:55,1161,0.50738,-0.004207,-0.648608,0.567322,0.0
2020-07-02 00:20:55,1172,0.523767,0.001739,-0.626435,0.577271,0.0
2020-07-02 00:20:55,1181,0.539236,0.008569,-0.60383,0.586975,0.0
2020-07-02 00:20:55,1191,0.553393,0.015895,-0.581029,0.596579,0.0
2020-07-02 00:20:55,1201,0.566182,0.023386,-0.558071,0.606174,0.0
2020-07-02 00:20:55,1212,0.577488,0.030654,-0.53505,0.615863,0.0
2020-07-02 00:20:55,1221,0.587085,0.036966,-0.512324,0.62569,0.0
2020-07-02 00:20:55,1231,0.595019,0.04214,-0.490025,0.63565,0.0
2020-07-02 00:20:55,1241,0.601234,0.046077,-0.468368,0.645774,0.0
2020-07-02 00:20:55,1251,0.605642,0.048405,-0.447679,0.656077,0.0
2020-07-02 00:20:55,1262,0.608597,0.049208,-0.428038,0.666311,0.0
2020-07-02 00:20:55,1271,0.610233,0.048651,-0.409531,0.676411,0.0
2020-07-02 00:20:55,1281,0.610744,0.047098,-0.392032,0.686355,0.0
2020-07-02 00:20:55,1291,0.610244,0.044766,-0.37554,0.696108,0.0
2020-07-02 00:20:55,1302,0.609025,0.041736,-0.35983,0.705597,0.0
2020-07-02 00:20:55,1311,0.607196,0.038016,-0.344771,0.714842,0.0
2020-07-02 00:20:55,1321,0.6049,0.033474,-0.330348,0.723771,0.0
2020-07-02 00:20:55,1331,0.60232,0.028274,-0.316339,0.732352,0.0
2020-07-02 00:20:55,1341,0.599606,0.022774,-0.302423,0.740603,0.0
2020-07-02 00:20:55,1352,0.596842,0.017139,-0.288443,0.748522,0.0
2020-07-02 00:20:55,1361,0.593985,0.011147,-0.274506,0.75611,0.0
2020-07-02 00:20:55,1371,0.590875,0.004549,-0.260847,0.763416,0.0
2020-07-02 00:20:55,1381,0.587491,-0.002817,-0.247583,0.77042,0.0
2020-07-02 00:20:55,1391,0.583741,-0.01103,-0.234926,0.777132,0.0
2020-07-02 00:20:55,1402,0.579738,-0.019785,-0.22282,0.783494,0.0
2020-07-02 00:20:55,1411,0.575633,-0.02854,-0.211118,0.789468,0.0
2020-07-02 00:20:55,1421,0.571709,-0.036644,-0.199495,0.794988,0.0
2020-07-02 00:20:55,1431,0.568248,-0.04327,-0.187445,0.800053,0.0
2020-07-02 00:20:55,1442,0.5652,-0.04825,-0.174816,0.804772,0.0
2020-07-02 00:20:55,1451,0.56232,-0.051555,-0.161604,0.809334,0.0
2020-07-02 00:20:55,1461,0.559519,-0.053228,-0.147789,0.813795,0.0
2020-07-02 00:20:55,1471,0.556587,-0.053889,-0.133751,0.818178,0.0
2020-07-02 00:20:55,1481,0.553256,-0.054217,-0.119985,0.822539,0.0
2020-07-02 00:20:55,1492,0.549489,-0.054833,-0.106965,0.826809,0.0
2020-07-02 00:20:55,1501,0.545409,-0.055967,-0.094887,0.830898,0.0
2020-07-02 00:20:55,1511,0.541201,-0.057567,-0.083812,0.834723,0.0
2020-07-02 00:20:55,1521,0.53699,-0.059693,-0.073877,0.838223,0.0
2020-07-02 00:20:56,1531,0.532993,-0.062525,-0.065459,0.841263,0.0
2020-07-02 00:20:56,1542,0.529319,-0.066031,-0.058404,0.84383,0.0
2020-07-02 00:20:56,1551,0.526104,-0.070186,-0.0527,0.845878,0.0
2020-07-02 00:20:56,1561,0.523281,-0.074978,-0.048407,0.847473,0.0
2020-07-02 00:20:56,1571,0.520636,-0.080162,-0.045249,0.848801,0.0
2020-07-02 00:20:56,1581,0.518103,-0.085389,-0.042956,0.849959,0.0
2020-07-02 00:20:56,1592,0.515642,-0.090141,-0.041048,0.851059,0.0
2020-07-02 00:20:56,1601,0.513491,-0.093732,-0.038901,0.852072,0.0
2020-07-02 00:20:56,1611,0.511766,-0.096122,-0.036129,0.852965,0.0
2020-07-02 00:20:56,1621,0.510287,-0.097528,-0.032703,0.853829,0.0
2020-07-02 00:20:56,1631,0.508922,-0.098162,-0.028777,0.854712,0.0
2020-07-02 00:20:56,1641,0.507613,-0.098245,-0.024584,0.855612,0.0
2020-07-02 00:20:56,1652,0.50635,-0.097884,-0.020351,0.856512,0.0
2020-07-02 00:20:56,1661,0.50514,-0.097193,-0.016176,0.857394,0.0
2020-07-02 00:20:56,1671,0.503973,-0.096331,-0.012182,0.858243,0.0
2020-07-02 00:20:56,1681,0.502891,-0.095498,-0.008458,0.859016,0.0
2020-07-02 00:20:56,1691,0.501949,-0.094868,-0.005071,0.859663,0.0
2020-07-02 00:20:56,1702,0.501132,-0.094747,-0.002233,0.860165,0.0
2020-07-02 00:20:56,1711,0.500396,-0.095155,1.4E-4,0.860551,0.0
2020-07-02 00:20:56,1721,0.499708,-0.096121,0.002101,0.86084,0.0
2020-07-02 00:20:56,1731,0.499034,-0.097791,0.003489,0.861039,0.0
2020-07-02 00:20:56,1741,0.498387,-0.099924,0.004523,0.861164,0.0
2020-07-02 00:20:56,1751,0.497764,-0.102409,0.005272,0.861228,0.0
2020-07-02 00:20:56,1762,0.497197,-0.105136,0.005744,0.861224,0.0
2020-07-02 00:20:56,1771,0.496755,-0.107851,0.006027,0.861142,0.0
2020-07-02 00:20:56,1781,0.496393,-0.110353,0.006238,0.861032,0.0
2020-07-02 00:20:56,1791,0.496062,-0.112545,0.006421,0.860937,0.0
2020-07-02 00:20:56,1801,0.495776,-0.114417,0.006551,0.860854,0.0
2020-07-02 00:20:56,1812,0.495526,-0.116065,0.006659,0.860777,0.0
2020-07-02 00:20:56,1821,0.495308,-0.11754,0.006768,0.860701,0.0
2020-07-02 00:20:56,1831,0.495116,-0.118974,0.006767,0.860615,0.0
2020-07-02 00:20:56,1841,0.495025,-0.120443,0.006629,0.860464,0.0
2020-07-02 00:20:56,1851,0.495045,-0.121812,0.006352,0.860262,0.0
2020-07-02 00:20:56,1861,0.495131,-0.122873,0.005947,0.860064,0.0
2020-07-02 00:20:56,1872,0.495217,-0.123223,0.005609,0.859967,0.0
2020-07-02 00:20:56,1881,0.495224,-0.122877,0.005348,0.860014,0.0
2020-07-02 00:20:56,1891,0.495232,-0.121862,0.005353,0.860154,0.0
2020-07-02 00:20:56,1901,0.495231,-0.120484,0.005658,0.860347,0.0
2020-07-02 00:20:56,1911,0.495211,-0.119325,0.006056,0.860517,0.0
2020-07-02 00:20:56,1922,0.495132,-0.118612,0.006433,0.860658,0.0
2020-07-02 00:20:56,1931,0.495037,-0.118409,0.006648,0.860739,0.0
2020-07-02 00:20:56,1941,0.494943,-0.118548,0.006649,0.860774,0.0
2020-07-02 00:20:56,1951,0.494873,-0.118676,0.006475,0.860798,0.0
2020-07-02 00:20:56,1961,0.494852,-0.118578,0.006237,0.860825,0.0
2020-07-02 00:20:56,1971,0.494862,-0.118108,0.006082,0.860885,0.0
2020-07-02 00:20:56,1982,0.49484,-0.117514,0.005998,0.86098,0.0
2020-07-02 00:20:56,1991,0.494802,-0.116952,0.005979,0.861078,0.0
2020-07-02 00:20:56,2001,0.494753,-0.11653,0.006027,0.861163,0.0
2020-07-02 00:20:56,2011,0.494744,-0.117019,0.006386,0.8611,0.0
2020-07-02 00:20:56,2021,0.494687,-0.117706,0.006565,0.861038,0.0
2020-07-02 00:20:56,2032,0.494599,-0.118595,0.006519,0.860966,0.0
2020-07-02 00:20:56,2041,0.49455,-0.119662,0.006253,0.860849,0.0
2020-07-02 00:20:56,2051,0.4945,-0.120785,0.005804,0.860724,0.0
2020-07-02 00:20:56,2061,0.494494,-0.121886,0.005234,0.860576,0.0
2020-07-02 00:20:56,2071,0.494566,-0.123012,0.004579,0.860378,0.0
2020-07-02 00:20:56,2082,0.494676,-0.124243,0.003799,0.860142,0.0
2020-07-02 00:20:56,2091,0.494789,-0.125688,0.002937,0.85987,0.0
2020-07-02 00:20:56,2101,0.494897,-0.127379,0.001979,0.859562,0.0
