Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:20:54,2,-0.47885495,-5.8755503,7.848433
2020-07-02 00:20:54,11,-0.32562137,-5.8156934,7.7718163
2020-07-02 00:20:54,21,-0.2777359,-5.8228765,7.7143536
2020-07-02 00:20:54,31,-0.35435268,-5.8061166,7.7143536
2020-07-02 00:20:54,42,-0.38068968,-5.7893567,7.4246464
2020-07-02 00:20:54,51,-0.22027329,-5.770202,7.893924
2020-07-02 00:20:54,61,-0.28970724,-5.7199225,8.016032
2020-07-02 00:20:54,71,-0.45970076,-5.731894,7.9394155
2020-07-02 00:20:54,81,-0.38068968,-5.7893567,8.001666
2020-07-02 00:20:54,91,-0.33759275,-5.8396363,8.008849
2020-07-02 00:20:54,102,-0.37590113,-5.7965393,7.944204
2020-07-02 00:20:54,111,-0.38068968,-5.734288,7.953781
2020-07-02 00:20:54,121,-0.4166038,-5.7031627,8.013638
2020-07-02 00:20:54,131,-0.45970076,-5.6768255,8.126168
2020-07-02 00:20:54,141,-0.4189981,-5.686403,8.109408
2020-07-02 00:20:54,152,-0.39266106,-5.7558365,7.8316727
2020-07-02 00:20:54,161,-0.30886146,-5.794145,7.735902
2020-07-02 00:20:54,171,-0.32083282,-5.813299,7.8699813
2020-07-02 00:20:54,181,-0.41420954,-5.794145,7.9489923
2020-07-02 00:20:54,191,-0.45970076,-5.7654138,7.982512
2020-07-02 00:20:54,201,-0.44772938,-5.7438655,7.9130783
2020-07-02 00:20:54,212,-0.38787252,-5.7223167,7.9346266
2020-07-02 00:20:54,221,-0.34716985,-5.7175283,7.9322324
2020-07-02 00:20:54,231,-0.34716985,-5.767808,7.905895
2020-07-02 00:20:54,241,-0.39266106,-5.8180876,7.8915296
2020-07-02 00:20:54,251,-0.4668836,-5.837242,7.884347
2020-07-02 00:20:54,261,-0.45970076,-5.846819,7.881953
2020-07-02 00:20:54,272,-0.47167215,-5.791751,7.8891354
2020-07-02 00:20:54,281,-0.4860378,-5.748654,7.8987126
2020-07-02 00:20:54,291,-0.44533512,-5.7558365,7.90829
2020-07-02 00:20:54,301,-0.45491222,-5.774991,7.8987126
2020-07-02 00:20:54,311,-0.44054657,-5.808511,7.877164
2020-07-02 00:20:54,321,-0.4070267,-5.8587904,7.8197017
2020-07-02 00:20:54,332,-0.36632404,-5.897099,7.8460383
2020-07-02 00:20:54,341,-0.32562137,-5.8947043,7.8340673
2020-07-02 00:20:54,351,-0.33759275,-5.851608,7.886741
2020-07-02 00:20:54,361,-0.33519846,-5.7893567,7.946598
2020-07-02 00:20:54,371,-0.40463245,-5.751048,7.965752
2020-07-02 00:20:54,381,-0.42378664,-5.774991,7.9777236
2020-07-02 00:20:54,392,-0.3998439,-5.7989335,7.982512
2020-07-02 00:20:54,401,-0.39505535,-5.830059,7.9513865
2020-07-02 00:20:54,411,-0.36392978,-5.8228765,7.905895
2020-07-02 00:20:54,422,-0.339987,-5.8180876,7.8915296
2020-07-02 00:20:54,431,-0.35914123,-5.8180876,7.92505
2020-07-02 00:20:54,442,-0.43815228,-5.8204823,7.8891354
2020-07-02 00:20:54,452,-0.45970076,-5.846819,7.860404
2020-07-02 00:20:54,461,-0.44772938,-5.8875217,7.8723755
2020-07-02 00:20:54,472,-0.4285752,-5.9114647,7.884347
2020-07-02 00:20:54,481,-0.38787252,-5.8396363,8.001666
2020-07-02 00:20:54,491,-0.44054657,-5.827665,8.0926485
2020-07-02 00:20:54,502,-0.5219519,-5.791751,8.207574
2020-07-02 00:20:54,511,-0.6751855,-5.8156934,8.3129225
2020-07-02 00:20:54,522,-0.81644773,-5.8755503,8.528407
2020-07-02 00:20:55,531,-0.9792584,-5.9808984,8.758257
2020-07-02 00:20:55,542,-1.1612233,-6.062304,8.990502
2020-07-02 00:20:55,551,-1.3934679,-6.1748347,9.325701
2020-07-02 00:20:55,561,-1.5227587,-6.445388,9.744699
2020-07-02 00:20:55,571,-1.6161355,-6.775798,9.883567
2020-07-02 00:20:55,581,-1.7430321,-7.328875,9.624985
2020-07-02 00:20:55,592,-1.6831752,-7.74069,9.354432
2020-07-02 00:20:55,601,-1.690358,-8.006455,9.038387
2020-07-02 00:20:55,612,-1.8076775,-8.047157,9.014444
2020-07-02 00:20:55,621,-1.9465454,-7.9513865,8.942616
2020-07-02 00:20:55,631,-2.49244,-7.405492,8.7534685
2020-07-02 00:20:55,642,-3.6512692,-6.7279124,7.929838
2020-07-02 00:20:55,651,-1.8148603,-7.4988685,8.403905
2020-07-02 00:20:55,661,-1.2162915,-8.250671,7.5491486
2020-07-02 00:20:55,671,-1.3288225,-8.79896,7.369578
2020-07-02 00:20:55,682,-2.317658,-8.820508,7.702382
2020-07-02 00:20:55,691,-3.2179053,-8.334471,9.57231
2020-07-02 00:20:55,701,-3.1676257,-7.946598,10.230737
2020-07-02 00:20:55,711,-3.2179053,-7.407886,10.228342
2020-07-02 00:20:55,721,-3.8188684,-6.7901635,9.684841
2020-07-02 00:20:55,732,-4.2139235,-6.426234,9.364009
2020-07-02 00:20:55,741,-4.0798445,-6.23948,9.196409
2020-07-02 00:20:55,751,-3.6440864,-6.136526,9.035994
2020-07-02 00:20:55,761,-3.2801564,-6.028784,8.913885
2020-07-02 00:20:55,771,-3.0287576,-5.880339,9.347249
2020-07-02 00:20:55,781,-2.997632,-5.6385174,9.809344
2020-07-02 00:20:55,791,-3.047912,-5.394301,10.058349
2020-07-02 00:20:55,802,-3.1867797,-5.176422,10.31693
2020-07-02 00:20:55,811,-3.45015,-5.1644506,10.4845295
2020-07-02 00:20:55,821,-3.6440864,-5.28177,10.939442
2020-07-02 00:20:55,831,-3.737463,-5.4493694,10.697619
2020-07-02 00:20:55,841,-3.6560576,-5.499649,10.38397
2020-07-02 00:20:55,852,-3.5315554,-5.296136,10.379181
