Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:43,2,2.5714512,-4.625739,8.2387
2020-07-08 18:55:43,11,2.6791935,-4.592219,8.171659
2020-07-08 18:55:43,21,2.6169424,-4.685596,8.25546
2020-07-08 18:55:43,31,2.5427198,-4.6544704,8.346442
2020-07-08 18:55:43,41,2.4445546,-4.573065,8.413482
2020-07-08 18:55:43,52,2.3775148,-4.4988422,8.41827
2020-07-08 18:55:43,61,2.3799093,-4.486871,8.391933
2020-07-08 18:55:43,72,2.3942747,-4.494054,8.370385
2020-07-08 18:55:43,81,2.3990633,-4.522785,8.332076
2020-07-08 18:55:43,91,2.3799093,-4.529968,8.327288
2020-07-08 18:55:43,101,2.430189,-4.5491223,8.327288
2020-07-08 18:55:43,111,2.456526,-4.5347567,8.394327
2020-07-08 18:55:43,122,2.4780743,-4.5251794,8.4230585
2020-07-08 18:55:43,131,2.4613144,-4.513208,8.439818
2020-07-08 18:55:43,141,2.4780743,-4.5515165,8.403905
2020-07-08 18:55:43,151,2.4613144,-4.517997,8.317711
2020-07-08 18:55:43,162,2.4589202,-4.5347567,8.303345
2020-07-08 18:55:43,171,2.4469488,-4.5084195,8.320105
2020-07-08 18:55:43,181,2.4086404,-4.5108137,8.28898
2020-07-08 18:55:43,191,2.370332,-4.4677167,8.356019
2020-07-08 18:55:43,201,2.3751206,-4.4916596,8.351231
2020-07-08 18:55:43,211,2.430189,-4.565882,8.38475
2020-07-08 18:55:43,222,2.4541316,-4.6544704,8.387145
2020-07-08 18:55:43,231,2.47568,-4.695173,8.372779
2020-07-08 18:55:43,241,2.473286,-4.70475,8.389539
2020-07-08 18:55:43,251,2.4876516,-4.740664,8.466156
2020-07-08 18:55:43,261,2.5068057,-4.8316464,8.626573
2020-07-08 18:55:43,271,2.4469488,-4.8819265,8.858817
2020-07-08 18:55:44,282,2.22907,-5.0423427,9.222747
2020-07-08 18:55:44,291,2.0327394,-4.9968514,9.318518
2020-07-08 18:55:44,301,1.7430321,-4.8364353,9.431048
2020-07-08 18:55:44,311,1.5467016,-4.580248,9.785401
2020-07-08 18:55:44,321,1.4174107,-4.3216662,10.503684
2020-07-08 18:55:44,331,1.297697,-4.1349125,11.267457
2020-07-08 18:55:44,342,1.2689656,-4.249838,11.459
2020-07-08 18:55:44,351,1.5778271,-4.680807,10.510866
2020-07-08 18:55:44,361,2.4876516,-5.255433,9.6896305
2020-07-08 18:55:44,371,3.5004299,-5.741471,8.626573
2020-07-08 18:55:44,382,4.824464,-6.071881,8.310528
2020-07-08 18:55:44,391,5.2865586,-6.0096297,9.09585
2020-07-08 18:55:44,401,5.439792,-5.767808,9.909904
2020-07-08 18:55:44,411,5.2434616,-5.463735,10.221159
2020-07-08 18:55:44,422,5.111777,-5.2865586,10.261862
2020-07-08 18:55:44,431,5.3631754,-5.3966956,10.307353
2020-07-08 18:55:44,442,6.160469,-5.731894,9.953
2020-07-08 18:55:44,451,6.7015753,-5.856396,9.715967
2020-07-08 18:55:44,461,7.518023,-5.940196,9.340066
2020-07-08 18:55:44,471,8.056735,-5.8180876,8.978531
2020-07-08 18:55:44,481,8.315316,-5.5140147,8.937828
2020-07-08 18:55:44,493,8.4230585,-5.095017,9.373586
2020-07-08 18:55:44,501,8.499676,-4.95136,9.737515
2020-07-08 18:55:44,511,8.6984005,-4.972909,10.281016
2020-07-08 18:55:44,524,8.971348,-5.1452966,10.568329
2020-07-08 18:55:44,532,9.311335,-5.547535,10.632975
2020-07-08 18:55:44,541,9.495694,-5.751048,10.716774
2020-07-08 18:55:44,551,9.608225,-5.9713216,10.46777
2020-07-08 18:55:44,561,9.569917,-6.0239954,10.091868
2020-07-08 18:55:44,571,9.61062,-5.7989335,9.4095
2020-07-08 18:55:44,582,9.974549,-5.312896,8.248277
2020-07-08 18:55:44,591,10.216371,-4.95136,7.2881727
2020-07-08 18:55:44,601,10.568329,-4.355186,5.360781
2020-07-08 18:55:44,611,10.915499,-3.6584518,3.840417
2020-07-08 18:55:44,624,11.243514,-2.3894863,2.19555
2020-07-08 18:55:44,631,11.209994,-1.8890828,1.7502149
2020-07-08 18:55:44,642,10.891556,-1.0726352,0.99362403
2020-07-08 18:55:44,651,10.541992,-0.38068968,0.69194543
2020-07-08 18:55:44,662,10.084685,0.15802214,0.42139238
2020-07-08 18:55:44,671,9.481328,0.63208854,0.28252444
2020-07-08 18:55:44,681,9.117398,0.8667275,0.35674694
2020-07-08 18:55:44,692,8.727132,0.9505271,0.36871833
2020-07-08 18:55:44,701,8.336864,1.089395,0.23463893
2020-07-08 18:55:44,711,7.620977,1.4221992,0.19633053
2020-07-08 18:55:44,721,6.8021345,1.9561225,0.14365649
2020-07-08 18:55:44,731,6.119766,2.6360965,0.11013664
2020-07-08 18:55:44,743,5.6145744,3.5914123,0.12929083
2020-07-08 18:55:44,751,5.4302154,4.0391417,0.09337672
2020-07-08 18:55:44,761,5.3488097,4.5491223,0.25858167
2020-07-08 18:55:44,771,5.296136,4.853195,0.36392978
2020-07-08 18:55:44,781,5.027977,5.0423427,0.26097596
2020-07-08 18:55:44,792,4.577853,5.439792,-0.09577099
2020-07-08 18:55:44,801,4.3073006,5.705557,-0.33759275
2020-07-08 18:55:44,812,4.173221,6.012024,-0.32083282
2020-07-08 18:55:44,821,4.0582957,6.25624,-0.1340794
2020-07-08 18:55:44,831,3.8212626,6.438205,-0.2370332
2020-07-08 18:55:44,841,3.553104,6.593833,-0.44294083
2020-07-08 18:55:44,851,3.1748085,6.699181,-0.5818088
2020-07-08 18:55:44,863,2.875524,6.759038,-0.45730647
2020-07-08 18:55:44,871,2.6767993,6.754249,-0.07901107
2020-07-08 18:55:44,881,2.5762396,6.6848154,-0.076616794
2020-07-08 18:55:44,892,2.6767993,6.589044,-0.25379312
2020-07-08 18:55:44,901,2.8635526,6.4621477,-0.5650489
2020-07-08 18:55:44,911,3.2394538,6.284971,-0.70631105
2020-07-08 18:55:44,921,3.3663504,6.1820173,-0.8236305
2020-07-08 18:55:44,931,3.2777622,6.160469,-0.967287
2020-07-08 18:55:44,942,2.7055306,6.179623,-0.52674043
2020-07-08 18:55:44,951,1.0870007,6.4693303,-0.2753416
2020-07-08 18:55:44,961,1.4844503,6.924243,-0.12450229
2020-07-08 18:55:44,972,3.093403,7.1540933,0.5650489
