Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:43,1,0.002411696,-0.046448972,-0.00830288
2020-07-08 18:55:43,10,0.015239866,0.069004565,0.019186055
2020-07-08 18:55:43,20,0.010352944,0.095271766,0.0014709635
2020-07-08 18:55:43,30,0.010963809,0.087941386,-0.0034159585
2020-07-08 18:55:43,41,0.016461598,0.069004565,0.0033035593
2020-07-08 18:55:43,50,0.01218554,0.055565525,0.008190481
2020-07-08 18:55:43,60,0.014018136,0.04029389,0.013688269
2020-07-08 18:55:43,71,0.017683327,0.031130916,0.01857519
2020-07-08 18:55:43,80,0.017683327,0.026854858,0.017964326
2020-07-08 18:55:43,90,0.014629001,0.026854858,0.022240382
2020-07-08 18:55:43,100,0.015239866,0.03052005,0.03018163
2020-07-08 18:55:43,110,0.012796405,0.029298319,0.036290284
2020-07-08 18:55:43,121,0.010963809,0.023800531,0.03751201
2020-07-08 18:55:43,130,0.009131215,0.011583227,0.038733743
2020-07-08 18:55:43,140,0.007909483,0.0085289,0.035679415
2020-07-08 18:55:43,150,0.009742078,0.011583227,0.03140336
2020-07-08 18:55:43,161,0.007909483,0.017081015,0.029570764
2020-07-08 18:55:43,170,0.004855157,0.020746207,0.028349033
2020-07-08 18:55:43,180,0.0072986176,0.026854858,0.022240382
2020-07-08 18:55:43,190,0.011574674,0.025633126,0.019186055
2020-07-08 18:55:43,200,0.012796405,0.02013534,0.027127303
2020-07-08 18:55:43,210,0.015850732,0.017081015,0.03262509
2020-07-08 18:55:43,221,0.010963809,0.010972362,0.040566336
2020-07-08 18:55:43,230,0.01218554,0.015859284,0.046064124
2020-07-08 18:55:43,240,0.01340727,0.020746207,0.057670567
2020-07-08 18:55:43,250,0.008520349,0.0060854396,0.06377922
2020-07-08 18:55:43,260,0.009742078,-0.009797057,0.058281433
2020-07-08 18:55:43,271,0.007909483,-0.061720602,0.032014225
2020-07-08 18:55:43,280,0.010963809,-0.16984375,-0.016244128
2020-07-08 18:55:44,290,0.009131215,-0.35004902,-0.074887194
2020-07-08 18:55:44,300,0.0060768877,-0.53025424,-0.10909564
2020-07-08 18:55:44,310,0.0011899655,-0.7373376,-0.125589
2020-07-08 18:55:44,320,0.004855157,-1.0849199,-0.13230853
2020-07-08 18:55:44,331,0.03234409,-1.6811244,-0.11092824
2020-07-08 18:55:44,340,0.08243504,-2.0720782,-0.10604132
2020-07-08 18:55:44,350,0.15146281,-2.507625,-0.12864333
2020-07-08 18:55:44,360,0.25286645,-2.7458625,-0.22516005
2020-07-08 18:55:44,370,0.30173567,-2.6933281,-0.37665462
2020-07-08 18:55:44,380,0.3060117,-2.3781216,-0.56907713
2020-07-08 18:55:44,390,0.35427007,-2.0158784,-0.7651649
2020-07-08 18:55:44,400,0.4911039,-1.7666456,-0.9252116
2020-07-08 18:55:44,411,0.6670331,-1.6536354,-0.9740808
2020-07-08 18:55:44,420,0.76721495,-1.6267574,-0.9423159
2020-07-08 18:55:44,430,0.9058814,-1.655468,-0.855573
2020-07-08 18:55:44,440,1.0402718,-1.7092241,-0.81036896
2020-07-08 18:55:44,451,1.1771055,-1.7122785,-0.8348035
2020-07-08 18:55:44,460,1.2418573,-1.6731831,-0.8940575
2020-07-08 18:55:44,470,1.310885,-1.5675035,-1.0247825
2020-07-08 18:55:44,480,1.3512021,-1.4795388,-1.1506208
2020-07-08 18:55:44,490,1.3817453,-1.4581586,-1.2611876
2020-07-08 18:55:44,501,1.4037366,-1.583386,-1.3583151
2020-07-08 18:55:44,510,1.4232843,-1.8344516,-1.4462796
2020-07-08 18:55:44,521,1.4330581,-2.1863098,-1.5519594
2020-07-08 18:55:44,531,1.4391668,-2.7189844,-1.7498796
2020-07-08 18:55:44,540,1.4275603,-3.0812275,-1.8616681
2020-07-08 18:55:44,550,1.3909085,-3.6236758,-1.9960583
2020-07-08 18:55:44,560,1.3450935,-4.194835,-2.1414444
2020-07-08 18:55:44,570,1.3005004,-4.8050895,-2.3277583
2020-07-08 18:55:44,580,1.2357486,-5.2931705,-2.515905
2020-07-08 18:55:44,591,1.1459514,-5.6688523,-2.7174902
2020-07-08 18:55:44,600,1.0341631,-5.807519,-2.9514518
2020-07-08 18:55:44,610,0.9187095,-5.644418,-3.149983
2020-07-08 18:55:44,623,0.71651316,-5.2119255,-3.3955507
2020-07-08 18:55:44,630,0.62549424,-5.0085073,-3.4951215
2020-07-08 18:55:44,641,0.45445198,-4.6059475,-3.651503
2020-07-08 18:55:44,650,0.29868135,-4.2498126,-3.7602372
2020-07-08 18:55:44,661,0.13680205,-3.9407148,-3.8420932
2020-07-08 18:55:44,670,-0.06600521,-3.6694908,-3.8970711
2020-07-08 18:55:44,680,-0.26392552,-3.514331,-3.9239492
2020-07-08 18:55:44,690,-0.4758958,-3.468516,-3.947162
2020-07-08 18:55:44,700,-0.7214636,-3.455688,-3.9819813
2020-07-08 18:55:44,711,-0.946262,-3.4245336,-4.001529
2020-07-08 18:55:44,720,-1.1570106,-3.359782,-3.9850357
2020-07-08 18:55:44,730,-1.3390484,-3.2522697,-3.9312797
2020-07-08 18:55:44,741,-1.5473534,-3.1148252,-3.7993326
2020-07-08 18:55:44,750,-1.6450919,-3.056793,-3.7077029
2020-07-08 18:55:44,761,-1.7764279,-3.065345,-3.5641494
2020-07-08 18:55:44,770,-1.9108182,-3.1917942,-3.3949397
2020-07-08 18:55:44,780,-2.0323806,-3.3518407,-3.2416124
2020-07-08 18:55:44,791,-2.1600513,-3.454466,-3.080955
2020-07-08 18:55:44,800,-2.278559,-3.4929507,-2.922741
2020-07-08 18:55:44,810,-2.4135604,-3.5613678,-2.7498662
2020-07-08 18:55:44,821,-2.5235162,-3.703699,-2.6069236
2020-07-08 18:55:44,830,-2.6127024,-3.8564155,-2.464592
2020-07-08 18:55:44,840,-2.69578,-3.9150586,-2.295993
2020-07-08 18:55:44,850,-2.7586992,-3.908339,-2.1408334
2020-07-08 18:55:44,862,-2.8118446,-3.8790176,-1.9813976
2020-07-08 18:55:44,870,-2.8344464,-3.8820717,-1.8262378
2020-07-08 18:55:44,880,-2.8662114,-3.9071174,-1.6570282
2020-07-08 18:55:44,891,-2.8747637,-3.8967326,-1.5226378
2020-07-08 18:55:44,900,-2.8472745,-3.79594,-1.3949671
2020-07-08 18:55:44,910,-2.7574775,-3.5265484,-1.2599658
2020-07-08 18:55:44,920,-2.6542413,-3.251048,-1.1420687
2020-07-08 18:55:44,930,-2.5265703,-2.879642,-1.0247825
2020-07-08 18:55:44,941,-2.3317044,-2.4178278,-0.8604599
2020-07-08 18:55:44,950,-2.1392817,-2.064137,-0.5941227
2020-07-08 18:55:44,960,-1.998172,-1.7977997,-0.27036408
2020-07-08 18:55:44,970,-1.9040987,-1.7727542,-0.06266989
2020-07-08 18:55:44,980,-1.8228537,-1.8521667,0.016131729
2020-07-08 18:55:44,991,-1.771541,-1.8796555,-0.03518095
2020-07-08 18:55:44,1000,-1.6847981,-1.7660347,-0.14758016
2020-07-08 18:55:44,1010,-1.554073,-1.528408,-0.2905226
2020-07-08 18:55:44,1021,-1.4172392,-1.361031,-0.39436972
2020-07-08 18:55:44,1030,-1.2840706,-1.2125907,-0.44446066
2020-07-08 18:55:44,1040,-1.1790017,-1.0555984,-0.45667797
2020-07-08 18:55:44,1051,-1.05072,-0.9474752,-0.42735645
2020-07-08 18:55:44,1060,-0.99452037,-0.92670584,-0.38826108
2020-07-08 18:55:44,1070,-0.9474838,-0.9053255,-0.29602042
2020-07-08 18:55:44,1080,-0.9218274,-0.9315927,-0.19522765
2020-07-08 18:55:44,1091,-0.8906733,-0.99756616,-0.10481959
2020-07-08 18:55:44,1100,-0.8656278,-1.0427701,-0.035791818
2020-07-08 18:55:44,1110,-0.83141935,-1.0525441,-0.0040268237
2020-07-08 18:55:44,1120,-0.783161,-1.0177248,-9.7249745E-4
2020-07-08 18:55:44,1131,-0.7330701,-0.9670229,-0.024185376
2020-07-08 18:55:44,1140,-0.69641817,-0.9102124,-0.05289604
2020-07-08 18:55:44,1150,-0.642662,-0.8136957,-0.08038498
2020-07-08 18:55:44,1161,-0.6005123,-0.7355049,-0.07733065
2020-07-08 18:55:44,1170,-0.5626387,-0.67869455,-0.056561235
2020-07-08 18:55:44,1180,-0.524765,-0.64082086,-0.016854994
2020-07-08 18:55:44,1190,-0.49116743,-0.60539067,0.021018652
2020-07-08 18:55:44,1200,-0.46428934,-0.58462125,0.0430098
2020-07-08 18:55:44,1211,-0.45023945,-0.5943951,0.04423153
2020-07-08 18:55:44,1220,-0.44657424,-0.64021,0.028349033
2020-07-08 18:55:44,1230,-0.4636785,-0.7214551,0.002081829
2020-07-08 18:55:44,1240,-0.4758958,-0.8045327,-0.0101354765
2020-07-08 18:55:44,1250,-0.51499116,-1.07087,-0.025407106
2020-07-08 18:55:44,1261,-0.55225396,-1.2156451,-0.0046376893
2020-07-08 18:55:44,1270,-0.57180166,-1.2901707,0.04545326
2020-07-08 18:55:44,1280,-0.5009413,-1.2315276,0.053394508
2020-07-08 18:55:45,1290,-0.45634812,-1.1221826,0.04789672
2020-07-08 18:55:45,1301,-0.4245831,-1.05682,0.03384682
2020-07-08 18:55:45,1310,-0.37388128,-0.9102124,0.035679415
2020-07-08 18:55:45,1320,-0.25170824,-0.5797343,0.021629516
2020-07-08 18:55:45,1330,-0.14114164,-0.3201166,0.0045252894
2020-07-08 18:55:45,1342,-0.067837805,-0.1338027,-0.0046376893
2020-07-08 18:55:45,1350,-0.008583878,0.02135707,-0.01868759
2020-07-08 18:55:45,1361,0.039674476,0.14414099,-0.026017973
2020-07-08 18:55:45,1370,0.058000434,0.16857558,-0.01990932
2020-07-08 18:55:45,1380,0.056167837,0.14780618,-0.00830288
2020-07-08 18:55:45,1392,0.051280916,0.10626734,0.0033035593
2020-07-08 18:55:45,1401,0.04761572,0.04884601,0.010633943
2020-07-08 18:55:45,1410,0.0427288,0.015859284,0.0033035593
2020-07-08 18:55:45,1420,0.040285338,0.0018093829,-0.014411532
2020-07-08 18:55:45,1430,0.041507073,-0.009797057,-0.029683165
2020-07-08 18:55:45,1441,0.0427288,-0.0067427307,-0.036402684
2020-07-08 18:55:45,1450,0.041507073,-0.0018558087,-0.033348355
2020-07-08 18:55:45,1460,0.037231013,0.0011985175,-0.019298455
