Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:57,0,0.088093,0.021888,0.917534,0.387157,0.0
2020-07-17 23:02:57,10,0.088864,0.019662,0.916224,0.390191,0.0
2020-07-17 23:02:57,20,0.089189,0.019361,0.915984,0.390694,0.0
2020-07-17 23:02:57,31,0.089499,0.019043,0.915749,0.391191,0.0
2020-07-17 23:02:57,40,0.089899,0.018691,0.915523,0.391645,0.0
2020-07-17 23:02:57,50,0.090377,0.018282,0.915309,0.392054,0.0
2020-07-17 23:02:57,60,0.090889,0.017868,0.915097,0.39245,0.0
2020-07-17 23:02:57,70,0.091411,0.017511,0.914891,0.392824,0.0
2020-07-17 23:02:57,80,0.091827,0.017243,0.914695,0.393195,0.0
2020-07-17 23:02:57,90,0.092114,0.017095,0.914497,0.393595,0.0
2020-07-17 23:02:57,101,0.09229,0.016997,0.914302,0.394011,0.0
2020-07-17 23:02:57,110,0.092456,0.016869,0.914103,0.394439,0.0
2020-07-17 23:02:57,120,0.09269,0.016681,0.913895,0.394874,0.0
2020-07-17 23:02:57,130,0.09301,0.016463,0.913688,0.395287,0.0
2020-07-17 23:02:57,140,0.093355,0.016265,0.913462,0.395734,0.0
2020-07-17 23:02:57,150,0.093729,0.016087,0.913213,0.396228,0.0
2020-07-17 23:02:57,160,0.094091,0.015913,0.912934,0.396793,0.0
2020-07-17 23:02:57,171,0.094444,0.015742,0.91272,0.397207,0.0
2020-07-17 23:02:57,180,0.094444,0.015742,0.91272,0.397207,0.0
2020-07-17 23:02:57,190,0.095145,0.015399,0.912099,0.398478,0.0
2020-07-17 23:02:57,200,0.095357,0.015389,0.911999,0.398655,0.0
2020-07-17 23:02:57,210,0.095371,0.015426,0.911639,0.399474,0.0
2020-07-17 23:02:57,221,0.095229,0.015586,0.911282,0.400315,0.0
2020-07-17 23:02:57,230,0.095229,0.015586,0.911282,0.400315,0.0
2020-07-17 23:02:57,240,0.094789,0.016154,0.910514,0.40214,0.0
2020-07-17 23:02:57,250,0.094673,0.016521,0.910134,0.403011,0.0
2020-07-17 23:02:57,260,0.094575,0.016981,0.909782,0.40381,0.0
2020-07-17 23:02:57,270,0.094447,0.017502,0.909447,0.404571,0.0
2020-07-17 23:02:57,280,0.094307,0.018039,0.909161,0.405222,0.0
2020-07-17 23:02:57,291,0.094167,0.018512,0.908928,0.405756,0.0
2020-07-17 23:02:57,300,0.094167,0.018512,0.908928,0.405756,0.0
2020-07-17 23:02:57,310,0.094094,0.019172,0.908679,0.4063,0.0
2020-07-17 23:02:57,320,0.094094,0.019172,0.908679,0.4063,0.0
2020-07-17 23:02:57,330,0.094239,0.019371,0.908789,0.406012,0.0
2020-07-17 23:02:57,340,0.094319,0.019373,0.90895,0.405632,0.0
2020-07-17 23:02:57,350,0.094276,0.019379,0.909186,0.405112,0.0
2020-07-17 23:02:57,360,0.0941,0.019395,0.909466,0.404523,0.0
2020-07-17 23:02:57,371,0.093817,0.019399,0.909768,0.40391,0.0
2020-07-17 23:02:57,380,0.093454,0.019427,0.910079,0.403291,0.0
2020-07-17 23:02:57,390,0.092996,0.019518,0.910391,0.402687,0.0
2020-07-17 23:02:57,400,0.092472,0.019653,0.91071,0.402081,0.0
2020-07-17 23:02:57,410,0.092043,0.019735,0.911023,0.401464,0.0
2020-07-17 23:02:57,420,0.091986,0.019602,0.911299,0.400858,0.0
2020-07-17 23:02:57,430,0.091986,0.019602,0.911299,0.400858,0.0
2020-07-17 23:02:57,440,0.09339,0.018362,0.911663,0.399763,0.0
2020-07-17 23:02:57,451,0.095031,0.017265,0.911687,0.399371,0.0
2020-07-17 23:02:57,460,0.095031,0.017265,0.911687,0.399371,0.0
2020-07-17 23:02:57,471,0.098221,0.015799,0.911461,0.399176,0.0
2020-07-17 23:02:57,480,0.102251,0.01402,0.911041,0.399188,0.0
2020-07-17 23:02:57,491,0.106831,0.012036,0.910503,0.399281,0.0
2020-07-17 23:02:57,500,0.111799,0.009898,0.909868,0.399427,0.0
2020-07-17 23:02:57,510,0.116974,0.007823,0.909202,0.399508,0.0
2020-07-17 23:02:57,520,0.128725,0.003488,0.907741,0.399277,0.0
2020-07-17 23:02:57,531,0.128725,0.003488,0.907741,0.399277,0.0
2020-07-17 23:02:57,540,0.146933,-0.003402,0.9049,0.399441,0.0
2020-07-17 23:02:57,550,0.158868,-0.008228,0.902551,0.400116,0.0
2020-07-17 23:02:57,560,0.171694,-0.01327,0.899591,0.401348,0.0
2020-07-17 23:02:57,571,0.184548,-0.018155,0.89619,0.403057,0.0
2020-07-17 23:02:57,580,0.184548,-0.018155,0.89619,0.403057,0.0
2020-07-17 23:02:58,590,0.208817,-0.026648,0.888576,0.407573,0.0
