Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:57,1,-0.037865095,0.009429927,-0.13277218
2020-07-17 23:02:57,10,-0.023815192,-0.102358416,-0.06924219
2020-07-17 23:02:57,20,-0.017095674,-0.08891938,-0.08084863
2020-07-17 23:02:57,30,-0.01892827,-0.086475916,-0.08940074
2020-07-17 23:02:57,40,-0.01648481,-0.1060236,-0.0936768
2020-07-17 23:02:57,50,-0.024426058,-0.12862563,-0.09306593
2020-07-17 23:02:57,60,-0.023815192,-0.13167995,-0.0936768
2020-07-17 23:02:57,71,-0.014652214,-0.12068437,-0.08940074
2020-07-17 23:02:57,80,-0.010987022,-0.10113668,-0.08634641
2020-07-17 23:02:57,90,0.0018411479,-0.06692823,-0.08940074
2020-07-17 23:02:57,100,0.0055063395,-0.041882757,-0.09306593
2020-07-17 23:02:57,110,0.0030628783,-0.043104485,-0.09673113
2020-07-17 23:02:57,120,-6.0231314E-4,-0.06265217,-0.10039632
2020-07-17 23:02:57,130,0.0012302826,-0.08464332,-0.10039632
2020-07-17 23:02:57,141,0.009782396,-0.09747149,-0.10528323
2020-07-17 23:02:57,150,0.011614992,-0.09930409,-0.114446215
2020-07-17 23:02:57,160,0.009171531,-0.09747149,-0.12605265
2020-07-17 23:02:57,170,0.0012302826,-0.098082356,-0.13826996
2020-07-17 23:02:57,180,-0.004267505,-0.09624977,-0.151709
2020-07-17 23:02:57,190,-0.0067109657,-0.0901411,-0.1639263
2020-07-17 23:02:57,200,-0.0018240436,-0.057765253,-0.17247841
2020-07-17 23:02:57,211,0.0012302826,-0.008285166,-0.18469572
2020-07-17 23:02:57,220,0.011614992,0.03081021,-0.20057821
2020-07-17 23:02:57,230,0.02444316,0.054633953,-0.2042434
2020-07-17 23:02:57,240,0.03910393,0.05646655,-0.20607601
2020-07-17 23:02:57,250,0.05559729,0.039973192,-0.19691302
2020-07-17 23:02:57,260,0.073923245,0.044249244,-0.18530658
2020-07-17 23:02:57,270,0.08369709,0.058299147,-0.17186755
2020-07-17 23:02:57,281,0.08614055,0.06807299,-0.15598504
2020-07-17 23:02:57,290,0.076977566,0.07723597,-0.1303287
2020-07-17 23:02:57,300,0.06720373,0.07357078,-0.09489853
2020-07-17 23:02:57,310,0.05926248,0.07662511,-0.05335969
2020-07-17 23:02:57,320,0.044601716,0.07784683,-8.252789E-4
2020-07-17 23:02:57,330,0.029330084,0.07173818,0.04315702
2020-07-17 23:02:57,340,0.027497487,0.080290295,0.07492201
2020-07-17 23:02:57,350,0.025054028,0.10472491,0.098745756
2020-07-17 23:02:57,361,0.02077797,0.12915951,0.11401739
2020-07-17 23:02:57,370,0.017723644,0.13404644,0.12012604
2020-07-17 23:02:57,380,0.01833451,0.13526817,0.1244021
2020-07-17 23:02:57,390,0.023221431,0.13832249,0.12806728
2020-07-17 23:02:57,400,0.028108353,0.13710077,0.13539767
2020-07-17 23:02:57,410,0.028719218,0.10044885,0.14211719
2020-07-17 23:02:57,421,0.022610568,-0.0040091085,0.14394978
2020-07-17 23:02:57,430,0.00672807,-0.14389725,0.138452
2020-07-17 23:02:57,441,-0.0061001005,-0.30944175,0.12745643
2020-07-17 23:02:57,450,-0.0048783696,-0.4945339,0.09996749
2020-07-17 23:02:57,461,0.0055063395,-0.729717,0.055985186
2020-07-17 23:02:57,470,0.01711278,-0.91603094,0.01750068
2020-07-17 23:02:57,480,0.025664892,-1.0369822,-0.003879605
2020-07-17 23:02:57,490,0.03238441,-1.1212816,-0.009988258
