Timestamp,Milliseconds,Millibars
2020-07-17 23:02:57,1,1004.7925
2020-07-17 23:02:57,11,1004.7932
2020-07-17 23:02:57,21,1004.7932
2020-07-17 23:02:57,31,1004.7932
2020-07-17 23:02:57,42,1004.7932
2020-07-17 23:02:57,51,1004.7932
2020-07-17 23:02:57,61,1004.7932
2020-07-17 23:02:57,71,1004.7932
2020-07-17 23:02:57,81,1004.7932
2020-07-17 23:02:57,91,1004.8142
2020-07-17 23:02:57,101,1004.8142
2020-07-17 23:02:57,111,1004.8142
2020-07-17 23:02:57,122,1004.8142
2020-07-17 23:02:57,131,1004.8142
2020-07-17 23:02:57,141,1004.8142
2020-07-17 23:02:57,151,1004.8142
2020-07-17 23:02:57,161,1004.8142
2020-07-17 23:02:57,171,1004.8142
2020-07-17 23:02:57,182,1004.8142
2020-07-17 23:02:57,191,1004.802
2020-07-17 23:02:57,201,1004.802
2020-07-17 23:02:57,211,1004.802
2020-07-17 23:02:57,221,1004.802
2020-07-17 23:02:57,231,1004.802
2020-07-17 23:02:57,242,1004.802
2020-07-17 23:02:57,251,1004.802
2020-07-17 23:02:57,261,1004.802
2020-07-17 23:02:57,271,1004.802
2020-07-17 23:02:57,281,1004.802
2020-07-17 23:02:57,291,1004.7898
2020-07-17 23:02:57,301,1004.7898
2020-07-17 23:02:57,311,1004.7898
2020-07-17 23:02:57,322,1004.7898
2020-07-17 23:02:57,331,1004.7898
2020-07-17 23:02:57,341,1004.7898
2020-07-17 23:02:57,351,1004.7898
2020-07-17 23:02:57,361,1004.7898
2020-07-17 23:02:57,371,1004.7898
2020-07-17 23:02:57,382,1004.7898
2020-07-17 23:02:57,391,1004.7825
2020-07-17 23:02:57,401,1004.7825
2020-07-17 23:02:57,411,1004.7825
2020-07-17 23:02:57,421,1004.7825
2020-07-17 23:02:57,431,1004.7825
2020-07-17 23:02:57,441,1004.7825
2020-07-17 23:02:57,452,1004.7825
2020-07-17 23:02:57,462,1004.7825
2020-07-17 23:02:57,471,1004.7825
2020-07-17 23:02:57,481,1004.7825
2020-07-17 23:02:57,491,1004.79126
2020-07-17 23:02:57,501,1004.79126
2020-07-17 23:02:57,512,1004.79126
2020-07-17 23:02:57,521,1004.79126
2020-07-17 23:02:57,532,1004.79126
2020-07-17 23:02:57,541,1004.79126
2020-07-17 23:02:57,551,1004.79126
2020-07-17 23:02:57,561,1004.79126
2020-07-17 23:02:57,572,1004.79126
2020-07-17 23:02:57,581,1004.79126
2020-07-17 23:02:58,591,1004.7959
2020-07-17 23:02:58,601,1004.7959
2020-07-17 23:02:58,612,1004.7959
2020-07-17 23:02:58,622,1004.7959
2020-07-17 23:02:58,632,1004.7959
2020-07-17 23:02:58,641,1004.7959
2020-07-17 23:02:58,651,1004.7959
2020-07-17 23:02:58,662,1004.7959
2020-07-17 23:02:58,671,1004.7959
2020-07-17 23:02:58,682,1004.7959
2020-07-17 23:02:58,691,1004.7959
2020-07-17 23:02:58,702,1004.80054
2020-07-17 23:02:58,711,1004.80054
2020-07-17 23:02:58,722,1004.80054
2020-07-17 23:02:58,731,1004.80054
2020-07-17 23:02:58,741,1004.80054
2020-07-17 23:02:58,751,1004.80054
2020-07-17 23:02:58,761,1004.80054
2020-07-17 23:02:58,771,1004.80054
2020-07-17 23:02:58,782,1004.80054
2020-07-17 23:02:58,791,1004.7969
2020-07-17 23:02:58,802,1004.7969
2020-07-17 23:02:58,811,1004.7969
2020-07-17 23:02:58,822,1004.7969
2020-07-17 23:02:58,831,1004.7969
2020-07-17 23:02:58,841,1004.7969
2020-07-17 23:02:58,851,1004.7969
2020-07-17 23:02:58,862,1004.7969
2020-07-17 23:02:58,871,1004.7969
2020-07-17 23:02:58,881,1004.7969
2020-07-17 23:02:58,891,1004.7903
2020-07-17 23:02:58,902,1004.7903
2020-07-17 23:02:58,911,1004.7903
2020-07-17 23:02:58,921,1004.7903
2020-07-17 23:02:58,932,1004.7903
2020-07-17 23:02:58,942,1004.7903
2020-07-17 23:02:58,951,1004.7903
2020-07-17 23:02:58,961,1004.7903
2020-07-17 23:02:58,972,1004.7903
2020-07-17 23:02:58,981,1004.7903
2020-07-17 23:02:58,991,1004.76733
2020-07-17 23:02:58,1002,1004.76733
2020-07-17 23:02:58,1011,1004.76733
2020-07-17 23:02:58,1021,1004.76733
2020-07-17 23:02:58,1031,1004.76733
2020-07-17 23:02:58,1041,1004.76733
2020-07-17 23:02:58,1051,1004.76733
2020-07-17 23:02:58,1061,1004.76733
2020-07-17 23:02:58,1071,1004.76733
2020-07-17 23:02:58,1081,1004.76733
2020-07-17 23:02:58,1091,1004.7693
2020-07-17 23:02:58,1102,1004.7693
2020-07-17 23:02:58,1111,1004.7693
2020-07-17 23:02:58,1121,1004.7693
2020-07-17 23:02:58,1131,1004.7693
2020-07-17 23:02:58,1142,1004.7693
2020-07-17 23:02:58,1151,1004.7693
2020-07-17 23:02:58,1161,1004.7693
2020-07-17 23:02:58,1171,1004.7693
2020-07-17 23:02:58,1181,1004.7693
2020-07-17 23:02:58,1192,1004.7766
2020-07-17 23:02:58,1201,1004.7766
2020-07-17 23:02:58,1211,1004.7766
2020-07-17 23:02:58,1221,1004.7766
2020-07-17 23:02:58,1231,1004.7766
2020-07-17 23:02:58,1241,1004.7766
2020-07-17 23:02:58,1251,1004.7766
2020-07-17 23:02:58,1262,1004.7766
2020-07-17 23:02:58,1271,1004.7766
2020-07-17 23:02:58,1281,1004.7766
2020-07-17 23:02:58,1291,1004.77686
2020-07-17 23:02:58,1302,1004.77686
2020-07-17 23:02:58,1312,1004.77686
