Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:47,2,0.42378664,3.4645157,9.179649
2020-07-15 18:44:47,11,0.7110996,4.113364,8.851634
2020-07-15 18:44:47,21,0.9720756,4.0199876,9.009656
2020-07-15 18:44:47,31,1.4413534,4.06069,9.021627
2020-07-15 18:44:47,41,1.637684,4.0199876,8.626573
2020-07-15 18:44:47,51,1.3862851,3.684789,8.746285
2020-07-15 18:44:47,61,1.1157321,3.476487,8.935433
2020-07-15 18:44:47,72,0.6751855,3.4357843,9.28021
2020-07-15 18:44:47,81,0.37350687,3.5435266,9.380769
2020-07-15 18:44:47,91,0.1699935,3.6728175,10.024829
2020-07-15 18:44:47,101,0.22266756,3.7590115,9.708784
2020-07-15 18:44:47,111,0.68236834,3.5770466,8.971348
2020-07-15 18:44:47,121,1.1540405,3.4908526,9.325701
2020-07-15 18:44:47,131,1.1612233,3.4860642,9.064724
2020-07-15 18:44:47,142,0.9601042,3.6129606,8.8636055
2020-07-15 18:44:47,151,0.9313729,3.624932,9.0288105
2020-07-15 18:44:47,161,0.9122187,3.6512692,9.265843
2020-07-15 18:44:47,171,0.7637737,3.6369035,9.316123
2020-07-15 18:44:47,181,0.7709565,3.5698638,9.265843
2020-07-15 18:44:47,192,0.89545876,3.510007,9.225141
2020-07-15 18:44:47,201,1.0032011,3.4812756,9.186832
2020-07-15 18:44:47,211,1.0582695,3.4956412,9.160496
2020-07-15 18:44:47,221,0.96489275,3.5243726,9.277815
2020-07-15 18:44:47,231,0.749408,3.6297207,9.189227
2020-07-15 18:44:47,242,0.71828246,3.6608462,9.237112
2020-07-15 18:44:47,251,0.80687064,3.6488748,9.203592
2020-07-15 18:44:47,261,0.94095,3.5243726,9.186832
2020-07-15 18:44:47,271,1.0654523,3.46691,9.210775
2020-07-15 18:44:47,281,1.0750294,3.4573328,9.44302
2020-07-15 18:44:47,292,0.9696813,3.4716985,9.91948
2020-07-15 18:44:47,301,0.749408,3.4286015,10.403124
2020-07-15 18:44:47,311,0.5147691,3.2538195,10.546781
2020-07-15 18:44:47,321,0.49082634,3.0814316,10.534809
2020-07-15 18:44:47,331,0.7302538,3.0335462,10.91071
