Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:47,0,0.104304,-0.160625,-0.726988,0.659399,0.0
2020-07-15 18:44:47,10,0.098785,-0.163247,-0.731109,0.655034,0.0
2020-07-15 18:44:47,20,0.098456,-0.163564,-0.731172,0.654934,0.0
2020-07-15 18:44:47,31,0.098585,-0.163709,-0.730614,0.655501,0.0
2020-07-15 18:44:47,40,0.098929,-0.163887,-0.729901,0.656199,0.0
2020-07-15 18:44:47,50,0.099672,-0.163893,-0.729274,0.656782,0.0
2020-07-15 18:44:47,60,0.100774,-0.16361,-0.728807,0.657203,0.0
2020-07-15 18:44:47,70,0.102039,-0.162695,-0.728603,0.657461,0.0
2020-07-15 18:44:47,80,0.103088,-0.161865,-0.728487,0.657631,0.0
2020-07-15 18:44:47,90,0.103779,-0.161299,-0.728394,0.657764,0.0
2020-07-15 18:44:47,100,0.103372,-0.161591,-0.728366,0.657787,0.0
2020-07-15 18:44:47,111,0.102022,-0.16252,-0.728451,0.657675,0.0
2020-07-15 18:44:47,120,0.100894,-0.163245,-0.728569,0.657538,0.0
2020-07-15 18:44:47,130,0.099816,-0.164041,-0.728813,0.657235,0.0
2020-07-15 18:44:47,140,0.09877,-0.164728,-0.729138,0.656861,0.0
2020-07-15 18:44:47,151,0.098218,-0.165072,-0.72936,0.65661,0.0
2020-07-15 18:44:47,160,0.098082,-0.165175,-0.729401,0.656559,0.0
2020-07-15 18:44:47,170,0.097905,-0.165273,-0.729329,0.656641,0.0
2020-07-15 18:44:47,180,0.097672,-0.165452,-0.729163,0.656815,0.0
2020-07-15 18:44:47,190,0.09743,-0.165692,-0.728927,0.657052,0.0
2020-07-15 18:44:47,200,0.097047,-0.166006,-0.72874,0.657237,0.0
2020-07-15 18:44:47,210,0.096645,-0.166346,-0.728662,0.657296,0.0
2020-07-15 18:44:47,221,0.09624,-0.166696,-0.728647,0.657284,0.0
2020-07-15 18:44:47,230,0.095842,-0.167092,-0.728713,0.657168,0.0
2020-07-15 18:44:47,240,0.095398,-0.167553,-0.72878,0.657041,0.0
2020-07-15 18:44:47,250,0.094888,-0.16809,-0.728798,0.656957,0.0
2020-07-15 18:44:47,260,0.094367,-0.168646,-0.728829,0.656856,0.0
2020-07-15 18:44:47,270,0.093957,-0.169138,-0.728882,0.65673,0.0
2020-07-15 18:44:47,280,0.093754,-0.169521,-0.728957,0.656576,0.0
2020-07-15 18:44:47,291,0.093751,-0.169793,-0.729055,0.656398,0.0
2020-07-15 18:44:47,300,0.093977,-0.170067,-0.729119,0.656223,0.0
2020-07-15 18:44:47,310,0.094335,-0.170331,-0.72906,0.656169,0.0
2020-07-15 18:44:47,320,0.094991,-0.170312,-0.728858,0.656304,0.0
2020-07-15 18:44:47,330,0.095979,-0.169905,-0.728455,0.656714,0.0
2020-07-15 18:44:47,340,0.097052,-0.169297,-0.727863,0.657369,0.0
