Timestamp,Milliseconds,Millibars
2020-07-14 18:28:19,2,1002.92505
2020-07-14 18:28:19,11,1002.92505
2020-07-14 18:28:19,21,1002.92505
2020-07-14 18:28:19,31,1002.92505
2020-07-14 18:28:19,41,1002.92505
2020-07-14 18:28:19,51,1002.92505
2020-07-14 18:28:19,61,1002.92505
2020-07-14 18:28:19,72,1002.92505
2020-07-14 18:28:19,81,1002.91895
2020-07-14 18:28:19,91,1002.91895
2020-07-14 18:28:19,101,1002.91895
2020-07-14 18:28:19,111,1002.91895
2020-07-14 18:28:19,121,1002.91895
2020-07-14 18:28:19,131,1002.91895
2020-07-14 18:28:19,142,1002.91895
2020-07-14 18:28:19,151,1002.91895
2020-07-14 18:28:19,161,1002.91895
2020-07-14 18:28:19,171,1002.91895
2020-07-14 18:28:19,182,1002.9175
2020-07-14 18:28:19,191,1002.9175
2020-07-14 18:28:19,201,1002.9175
2020-07-14 18:28:19,211,1002.9175
2020-07-14 18:28:19,221,1002.9175
2020-07-14 18:28:19,231,1002.9175
2020-07-14 18:28:20,242,1002.9175
2020-07-14 18:28:20,251,1002.9175
2020-07-14 18:28:20,261,1002.9175
2020-07-14 18:28:20,271,1002.9175
2020-07-14 18:28:20,281,1002.9192
2020-07-14 18:28:20,291,1002.9192
2020-07-14 18:28:20,302,1002.9192
2020-07-14 18:28:20,311,1002.9192
2020-07-14 18:28:20,321,1002.9192
2020-07-14 18:28:20,331,1002.9192
2020-07-14 18:28:20,341,1002.9192
2020-07-14 18:28:20,351,1002.9192
2020-07-14 18:28:20,361,1002.9192
2020-07-14 18:28:20,372,1002.9192
2020-07-14 18:28:20,381,1002.91455
2020-07-14 18:28:20,391,1002.91455
2020-07-14 18:28:20,401,1002.91455
2020-07-14 18:28:20,411,1002.91455
2020-07-14 18:28:20,421,1002.91455
2020-07-14 18:28:20,431,1002.91455
2020-07-14 18:28:20,442,1002.91455
2020-07-14 18:28:20,451,1002.91455
2020-07-14 18:28:20,462,1002.91455
2020-07-14 18:28:20,471,1002.91455
2020-07-14 18:28:20,481,1002.9131
2020-07-14 18:28:20,491,1002.9131
2020-07-14 18:28:20,502,1002.9131
2020-07-14 18:28:20,511,1002.9131
2020-07-14 18:28:20,521,1002.9131
2020-07-14 18:28:20,531,1002.9131
2020-07-14 18:28:20,542,1002.9131
2020-07-14 18:28:20,551,1002.9131
2020-07-14 18:28:20,561,1002.9131
2020-07-14 18:28:20,571,1002.9131
2020-07-14 18:28:20,581,1002.91846
2020-07-14 18:28:20,592,1002.91846
2020-07-14 18:28:20,601,1002.91846
2020-07-14 18:28:20,611,1002.91846
2020-07-14 18:28:20,621,1002.91846
2020-07-14 18:28:20,632,1002.91846
2020-07-14 18:28:20,641,1002.91846
2020-07-14 18:28:20,651,1002.91846
2020-07-14 18:28:20,662,1002.91846
2020-07-14 18:28:20,671,1002.91846
2020-07-14 18:28:20,681,1002.9197
2020-07-14 18:28:20,691,1002.9197
2020-07-14 18:28:20,702,1002.9197
2020-07-14 18:28:20,711,1002.9197
2020-07-14 18:28:20,721,1002.9197
2020-07-14 18:28:20,732,1002.9197
2020-07-14 18:28:20,741,1002.9197
2020-07-14 18:28:20,752,1002.9197
2020-07-14 18:28:20,761,1002.9197
2020-07-14 18:28:20,771,1002.9197
2020-07-14 18:28:20,781,1002.9094
2020-07-14 18:28:20,792,1002.9094
2020-07-14 18:28:20,801,1002.9094
2020-07-14 18:28:20,811,1002.9094
2020-07-14 18:28:20,821,1002.9094
2020-07-14 18:28:20,832,1002.9094
2020-07-14 18:28:20,841,1002.9094
2020-07-14 18:28:20,852,1002.9094
2020-07-14 18:28:20,861,1002.9094
2020-07-14 18:28:20,872,1002.9094
2020-07-14 18:28:20,881,1002.9094
2020-07-14 18:28:20,891,1002.8987
2020-07-14 18:28:20,902,1002.8987
2020-07-14 18:28:20,911,1002.8987
2020-07-14 18:28:20,921,1002.8987
2020-07-14 18:28:20,932,1002.8987
2020-07-14 18:28:20,941,1002.8987
2020-07-14 18:28:20,952,1002.8987
2020-07-14 18:28:20,961,1002.8987
2020-07-14 18:28:20,971,1002.8987
2020-07-14 18:28:20,982,1002.90356
2020-07-14 18:28:20,991,1002.90356
2020-07-14 18:28:20,1001,1002.90356
2020-07-14 18:28:20,1011,1002.90356
2020-07-14 18:28:20,1021,1002.90356
2020-07-14 18:28:20,1031,1002.90356
2020-07-14 18:28:20,1041,1002.90356
2020-07-14 18:28:20,1052,1002.90356
2020-07-14 18:28:20,1061,1002.90356
2020-07-14 18:28:20,1071,1002.90356
2020-07-14 18:28:20,1082,1002.8916
2020-07-14 18:28:20,1091,1002.8916
2020-07-14 18:28:20,1101,1002.8916
2020-07-14 18:28:20,1112,1002.8916
2020-07-14 18:28:20,1121,1002.8916
2020-07-14 18:28:20,1133,1002.8916
2020-07-14 18:28:20,1142,1002.8916
2020-07-14 18:28:20,1151,1002.8916
2020-07-14 18:28:20,1161,1002.8916
2020-07-14 18:28:20,1172,1002.8916
2020-07-14 18:28:20,1181,1002.89087
