Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:28:19,1,-0.299075,-0.022166,0.231255,0.925517,0.0
2020-07-14 18:28:19,11,-0.297795,-0.023495,0.229162,0.926418,0.0
2020-07-14 18:28:19,21,-0.297678,-0.023605,0.228769,0.92655,0.0
2020-07-14 18:28:19,31,-0.297549,-0.023705,0.22841,0.926677,0.0
2020-07-14 18:28:19,42,-0.297409,-0.023768,0.227993,0.926823,0.0
2020-07-14 18:28:19,51,-0.297252,-0.023821,0.227492,0.926995,0.0
2020-07-14 18:28:19,61,-0.297069,-0.02386,0.226895,0.927199,0.0
2020-07-14 18:28:19,71,-0.296875,-0.023889,0.2261,0.927455,0.0
2020-07-14 18:28:19,81,-0.29669,-0.023936,0.225173,0.927738,0.0
2020-07-14 18:28:19,91,-0.296529,-0.024042,0.223971,0.928078,0.0
2020-07-14 18:28:19,102,-0.296323,-0.024338,0.222501,0.928489,0.0
2020-07-14 18:28:19,111,-0.296034,-0.024799,0.220678,0.929004,0.0
2020-07-14 18:28:19,121,-0.295668,-0.025395,0.218445,0.929632,0.0
2020-07-14 18:28:19,131,-0.295668,-0.025395,0.218445,0.929632,0.0
2020-07-14 18:28:19,141,-0.29442,-0.027537,0.212829,0.931268,0.0
2020-07-14 18:28:19,151,-0.293543,-0.027861,0.209691,0.932247,0.0
2020-07-14 18:28:19,162,-0.292411,-0.028394,0.206011,0.933407,0.0
2020-07-14 18:28:19,171,-0.291063,-0.029197,0.201843,0.934713,0.0
2020-07-14 18:28:19,181,-0.289446,-0.030317,0.197264,0.936156,0.0
2020-07-14 18:28:19,191,-0.287437,-0.031902,0.192396,0.937734,0.0
2020-07-14 18:28:19,201,-0.285114,-0.033597,0.187223,0.939429,0.0
2020-07-14 18:28:19,211,-0.282559,-0.035321,0.181646,0.941231,0.0
2020-07-14 18:28:19,222,-0.279898,-0.036666,0.175388,0.94316,0.0
2020-07-14 18:28:19,231,-0.277278,-0.037227,0.167944,0.945264,0.0
2020-07-14 18:28:20,241,-0.274626,-0.037194,0.159362,0.947523,0.0
2020-07-14 18:28:20,251,-0.271901,-0.036432,0.149724,0.949907,0.0
2020-07-14 18:28:20,261,-0.26882,-0.034447,0.139219,0.952453,0.0
2020-07-14 18:28:20,271,-0.265169,-0.031539,0.128359,0.955099,0.0
2020-07-14 18:28:20,281,-0.260822,-0.027722,0.117314,0.957831,0.0
2020-07-14 18:28:20,292,-0.255881,-0.023224,0.106239,0.960572,0.0
2020-07-14 18:28:20,301,-0.249966,-0.016949,0.094981,0.963435,0.0
2020-07-14 18:28:20,311,-0.242902,-0.009836,0.083666,0.966385,0.0
2020-07-14 18:28:20,321,-0.234211,-0.002103,0.07246,0.969479,0.0
2020-07-14 18:28:20,331,-0.223068,0.006308,0.061491,0.972841,0.0
2020-07-14 18:28:20,341,-0.208053,0.014976,0.051034,0.97667,0.0
2020-07-14 18:28:20,351,-0.190733,0.023971,0.041246,0.980482,0.0
2020-07-14 18:28:20,362,-0.173424,0.03326,0.032429,0.98375,0.0
2020-07-14 18:28:20,371,-0.155929,0.042834,0.024954,0.986523,0.0
2020-07-14 18:28:20,381,-0.138576,0.051711,0.018786,0.988822,0.0
2020-07-14 18:28:20,391,-0.121671,0.059276,0.014042,0.990699,0.0
2020-07-14 18:28:20,401,-0.105266,0.065149,0.010617,0.99225,0.0
2020-07-14 18:28:20,411,-0.089207,0.069591,0.007766,0.993548,0.0
2020-07-14 18:28:20,421,-0.073396,0.073276,0.004784,0.994595,0.0
2020-07-14 18:28:20,433,-0.057746,0.077357,8.42E-4,0.995329,0.0
2020-07-14 18:28:20,441,-0.042028,0.082193,-0.00423,0.99572,0.0
2020-07-14 18:28:20,451,-0.025976,0.087207,-0.01054,0.995795,0.0
2020-07-14 18:28:20,462,-0.009417,0.091723,-0.018034,0.995576,0.0
2020-07-14 18:28:20,472,0.007635,0.095486,-0.02657,0.995046,0.0
2020-07-14 18:28:20,481,0.02509,0.098984,-0.035703,0.994131,0.0
2020-07-14 18:28:20,491,0.042952,0.102653,-0.045111,0.992764,0.0
2020-07-14 18:28:20,502,0.042952,0.102653,-0.045111,0.992764,0.0
2020-07-14 18:28:20,511,0.079041,0.111134,-0.063215,0.988638,0.0
2020-07-14 18:28:20,521,0.095556,0.11609,-0.071172,0.986066,0.0
2020-07-14 18:28:20,532,0.111252,0.121395,-0.077866,0.983271,0.0
2020-07-14 18:28:20,541,0.126873,0.126949,-0.082887,0.980263,0.0
2020-07-14 18:28:20,551,0.143147,0.132739,-0.086258,0.976958,0.0
2020-07-14 18:28:20,561,0.15997,0.138525,-0.088238,0.973362,0.0
2020-07-14 18:28:20,572,0.177184,0.143977,-0.089043,0.969508,0.0
2020-07-14 18:28:20,581,0.19474,0.149145,-0.089165,0.96534,0.0
2020-07-14 18:28:20,591,0.212802,0.154628,-0.08874,0.960692,0.0
2020-07-14 18:28:20,601,0.231599,0.160542,-0.087984,0.955429,0.0
2020-07-14 18:28:20,611,0.251092,0.167195,-0.087022,0.949434,0.0
2020-07-14 18:28:20,622,0.271988,0.174451,-0.085744,0.942463,0.0
2020-07-14 18:28:20,631,0.294777,0.182256,-0.083892,0.934264,0.0
2020-07-14 18:28:20,641,0.319401,0.191264,-0.081057,0.92457,0.0
2020-07-14 18:28:20,651,0.345035,0.201274,-0.077338,0.913486,0.0
2020-07-14 18:28:20,662,0.37085,0.212027,-0.072805,0.901228,0.0
2020-07-14 18:28:20,671,0.396645,0.223267,-0.066956,0.887885,0.0
2020-07-14 18:28:20,681,0.42194,0.234256,-0.059717,0.873798,0.0
2020-07-14 18:28:20,691,0.446443,0.244494,-0.050961,0.859251,0.0
2020-07-14 18:28:20,702,0.469836,0.253024,-0.040976,0.84472,0.0
2020-07-14 18:28:20,716,0.491577,0.259089,-0.030396,0.830843,0.0
2020-07-14 18:28:20,721,0.511822,0.263267,-0.019807,0.817518,0.0
2020-07-14 18:28:20,732,0.530768,0.265993,-0.009119,0.804642,0.0
2020-07-14 18:28:20,741,0.548432,0.267148,0.001739,0.79237,0.0
2020-07-14 18:28:20,751,0.564788,0.266561,0.01242,0.780899,0.0
2020-07-14 18:28:20,761,0.579848,0.264166,0.022799,0.770371,0.0
2020-07-14 18:28:20,772,0.593557,0.260162,0.032753,0.760876,0.0
2020-07-14 18:28:20,781,0.606117,0.25506,0.042251,0.752184,0.0
2020-07-14 18:28:20,792,0.617684,0.249199,0.051172,0.744142,0.0
2020-07-14 18:28:20,801,0.628405,0.242666,0.05936,0.736679,0.0
2020-07-14 18:28:20,812,0.638345,0.235519,0.066696,0.729792,0.0
2020-07-14 18:28:20,821,0.647689,0.228097,0.07355,0.723229,0.0
2020-07-14 18:28:20,832,0.656491,0.220415,0.080128,0.716948,0.0
2020-07-14 18:28:20,841,0.664659,0.21243,0.086513,0.711066,0.0
2020-07-14 18:28:20,851,0.672221,0.204248,0.092793,0.705542,0.0
2020-07-14 18:28:20,862,0.679185,0.195987,0.099011,0.700352,0.0
