Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:19,1,-0.92658436,-5.7127395,8.114198
2020-07-14 18:28:19,11,-0.79250497,-5.576266,8.097438
2020-07-14 18:28:19,21,-0.7733508,-5.6002088,8.0926485
2020-07-14 18:28:19,32,-0.71588814,-5.5954204,8.08786
2020-07-14 18:28:19,41,-0.6608198,-5.5810547,8.174054
2020-07-14 18:28:19,51,-0.5889916,-5.604997,8.164477
2020-07-14 18:28:19,61,-0.52674043,-5.6457,8.186026
2020-07-14 18:28:19,71,-0.43815228,-5.6744313,8.147717
2020-07-14 18:28:19,81,-0.3304099,-5.7127395,8.183631
2020-07-14 18:28:19,91,-0.15802214,-5.7582307,8.279403
2020-07-14 18:28:19,102,-0.035914123,-5.8324533,8.339259
2020-07-14 18:28:19,111,0.06943397,-5.870762,8.351231
2020-07-14 18:28:19,121,0.16520496,-5.930619,8.523619
2020-07-14 18:28:19,131,0.22027329,-5.956956,8.60263
2020-07-14 18:28:19,142,0.3902668,-6.0599093,8.696006
2020-07-14 18:28:19,151,0.5818088,-6.122161,8.775017
2020-07-14 18:28:19,161,0.6608198,-6.1030064,8.882759
2020-07-14 18:28:19,171,0.6943397,-6.0000525,8.885154
2020-07-14 18:28:19,181,0.7948992,-5.6672482,9.050359
2020-07-14 18:28:19,192,0.8667275,-5.377541,9.009656
2020-07-14 18:28:19,201,1.2186859,-5.334444,9.064724
2020-07-14 18:28:19,211,1.838803,-5.499649,8.858817
2020-07-14 18:28:19,221,2.6432793,-5.8851275,8.633755
2020-07-14 18:28:19,231,3.2011454,-6.241874,8.593052
2020-07-14 18:28:19,241,3.3615618,-6.5387645,8.842057
2020-07-14 18:28:20,251,3.15326,-6.7135468,8.770228
2020-07-14 18:28:20,261,2.80609,-6.8356547,9.356826
2020-07-14 18:28:20,271,2.482863,-7.0176196,9.668081
2020-07-14 18:28:20,281,2.2889266,-7.3815494,9.897932
2020-07-14 18:28:20,291,1.9992194,-7.692805,9.603436
2020-07-14 18:28:20,301,1.8148603,-7.963358,10.427067
2020-07-14 18:28:20,311,1.5395187,-8.322499,10.989721
2020-07-14 18:28:20,322,1.175589,-8.767835,11.6649065
2020-07-14 18:28:20,331,0.7996878,-9.277815,13.400756
