Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:13:31,1,-0.607952,0.369486,-0.318813,0.626283,0.0
2020-07-02 00:13:31,10,-0.60949,0.370257,-0.313556,0.626987,0.0
2020-07-02 00:13:31,20,-0.608964,0.371296,-0.315002,0.626158,0.0
2020-07-02 00:13:31,30,-0.60838,0.3723,-0.316524,0.625362,0.0
2020-07-02 00:13:31,40,-0.607942,0.373079,-0.317833,0.624659,0.0
2020-07-02 00:13:31,50,-0.607718,0.373666,-0.318912,0.623976,0.0
2020-07-02 00:13:31,61,-0.607691,0.373974,-0.319706,0.623411,0.0
2020-07-02 00:13:31,70,-0.607809,0.373996,-0.320189,0.623034,0.0
2020-07-02 00:13:31,80,-0.607991,0.373771,-0.32041,0.622879,0.0
2020-07-02 00:13:31,90,-0.608239,0.373328,-0.32044,0.622887,0.0
2020-07-02 00:13:31,101,-0.608523,0.372808,-0.320455,0.622913,0.0
2020-07-02 00:13:31,110,-0.608818,0.372318,-0.320501,0.622894,0.0
2020-07-02 00:13:31,120,-0.609043,0.371976,-0.320656,0.622799,0.0
2020-07-02 00:13:31,130,-0.609169,0.371791,-0.320871,0.622675,0.0
2020-07-02 00:13:31,140,-0.60923,0.371724,-0.321096,0.622539,0.0
2020-07-02 00:13:31,150,-0.609284,0.371943,-0.321198,0.622304,0.0
2020-07-02 00:13:31,160,-0.60934,0.372318,-0.321292,0.621976,0.0
2020-07-02 00:13:31,171,-0.609408,0.372744,-0.321374,0.621611,0.0
2020-07-02 00:13:31,180,-0.609562,0.373028,-0.321353,0.621301,0.0
2020-07-02 00:13:31,190,-0.60988,0.373103,-0.321241,0.621001,0.0
2020-07-02 00:13:31,200,-0.610334,0.373092,-0.321146,0.620611,0.0
2020-07-02 00:13:31,210,-0.610921,0.373001,-0.321064,0.620131,0.0
2020-07-02 00:13:31,220,-0.611588,0.372789,-0.320981,0.619643,0.0
2020-07-02 00:13:31,231,-0.612282,0.372529,-0.320917,0.619147,0.0
