Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:13:31,1,-0.0314168,0.018105434,0.016473204
2020-07-02 00:13:31,10,-0.010036516,0.3650769,-0.041558996
2020-07-02 00:13:31,20,0.016841555,0.4334938,-0.053776298
2020-07-02 00:13:31,30,0.018063286,0.38523543,-0.065382734
2020-07-02 00:13:31,40,9.5905847E-4,0.29971433,-0.078210905
2020-07-02 00:13:31,50,-0.01981036,0.21297145,-0.09103908
2020-07-02 00:13:31,61,-0.0314168,0.113400415,-0.0977586
2020-07-02 00:13:31,70,-0.027751608,0.010164186,-0.08737388
2020-07-02 00:13:31,80,-0.0173669,-0.0533658,-0.07576745
2020-07-02 00:13:31,90,-0.0039278637,-0.09612636,-0.07882178
2020-07-02 00:13:31,100,-0.0063713244,-0.10101329,-0.086763024
2020-07-02 00:13:31,110,-0.0069821896,-0.06436137,-0.08554129
2020-07-02 00:13:31,121,-0.005760459,-0.025265997,-0.07637831
2020-07-02 00:13:31,130,-2.6267205E-4,-0.012437827,-0.064771876
2020-07-02 00:13:31,140,-0.0069821896,-0.0026639833,-0.047056783
2020-07-02 00:13:31,150,-0.0173669,0.011996782,-0.035450343
2020-07-02 00:13:31,160,-0.021032091,0.035820525,-0.024454769
2020-07-02 00:13:31,170,-0.022864686,0.024214087,-0.024454769
2020-07-02 00:13:31,181,-0.027140744,-0.0051074442,-0.044613324
2020-07-02 00:13:31,190,-0.034471128,-0.030763784,-0.059884954
2020-07-02 00:13:31,200,-0.054018814,-0.041759357,-0.094093405
2020-07-02 00:13:31,210,-0.06379265,-0.044813685,-0.11791715
2020-07-02 00:13:31,220,-0.06684698,-0.061307047,-0.13379966
2020-07-02 00:13:31,230,-0.06684698,-0.06436137,-0.14296263
2020-07-02 00:13:31,240,-0.06257093,-0.059474453,-0.14479522
2020-07-02 00:13:31,251,-0.060127463,-0.06497224,-0.1362431
2020-07-02 00:13:31,260,-0.05340795,-0.07718954,-0.11669542
2020-07-02 00:13:31,270,-0.040579777,-0.080854736,-0.0818761
