Timestamp,Milliseconds,Millibars
2020-07-02 00:13:31,1,1004.49146
2020-07-02 00:13:31,11,1004.4922
2020-07-02 00:13:31,21,1004.4922
2020-07-02 00:13:31,32,1004.4922
2020-07-02 00:13:31,41,1004.4922
2020-07-02 00:13:31,51,1004.4922
2020-07-02 00:13:31,61,1004.4922
2020-07-02 00:13:31,71,1004.49365
2020-07-02 00:13:31,81,1004.49365
2020-07-02 00:13:31,91,1004.49365
2020-07-02 00:13:31,102,1004.49365
2020-07-02 00:13:31,111,1004.49365
2020-07-02 00:13:31,121,1004.49365
2020-07-02 00:13:31,131,1004.49365
2020-07-02 00:13:31,141,1004.49365
2020-07-02 00:13:31,151,1004.49365
2020-07-02 00:13:31,161,1004.49365
2020-07-02 00:13:31,171,1004.47217
2020-07-02 00:13:31,182,1004.47217
2020-07-02 00:13:31,191,1004.47217
2020-07-02 00:13:31,201,1004.47217
2020-07-02 00:13:31,211,1004.47217
2020-07-02 00:13:31,221,1004.47217
2020-07-02 00:13:31,231,1004.47217
2020-07-02 00:13:31,242,1004.47217
2020-07-02 00:13:31,251,1004.47217
2020-07-02 00:13:31,261,1004.47217
2020-07-02 00:13:31,271,1004.4802
2020-07-02 00:13:31,281,1004.4802
2020-07-02 00:13:31,291,1004.4802
2020-07-02 00:13:31,301,1004.4802
2020-07-02 00:13:31,311,1004.4802
2020-07-02 00:13:31,322,1004.4802
2020-07-02 00:13:31,331,1004.4802
2020-07-02 00:13:31,341,1004.4802
2020-07-02 00:13:31,351,1004.4802
2020-07-02 00:13:31,361,1004.4802
2020-07-02 00:13:31,372,1004.4934
2020-07-02 00:13:31,381,1004.4934
2020-07-02 00:13:31,391,1004.4934
2020-07-02 00:13:31,401,1004.4934
2020-07-02 00:13:31,411,1004.4934
2020-07-02 00:13:31,421,1004.4934
2020-07-02 00:13:31,431,1004.4934
2020-07-02 00:13:31,441,1004.4934
2020-07-02 00:13:31,452,1004.4934
2020-07-02 00:13:31,461,1004.4934
2020-07-02 00:13:31,471,1004.4917
2020-07-02 00:13:31,481,1004.4917
2020-07-02 00:13:31,491,1004.4917
2020-07-02 00:13:31,502,1004.4917
2020-07-02 00:13:31,511,1004.4917
2020-07-02 00:13:31,521,1004.4917
2020-07-02 00:13:31,531,1004.4917
2020-07-02 00:13:31,541,1004.4917
2020-07-02 00:13:31,551,1004.4917
2020-07-02 00:13:31,562,1004.4917
2020-07-02 00:13:31,571,1004.49976
2020-07-02 00:13:31,582,1004.49976
2020-07-02 00:13:31,591,1004.49976
2020-07-02 00:13:31,601,1004.49976
2020-07-02 00:13:31,611,1004.49976
2020-07-02 00:13:31,622,1004.49976
