Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:13:31,1,-1.1037607,-9.198804,0.19633053
2020-07-02 00:13:31,11,-0.4189981,-9.957788,-0.18914771
2020-07-02 00:13:31,21,-0.5411061,-9.802161,0.05027977
2020-07-02 00:13:31,32,-0.7398309,-9.694419,0.105348095
2020-07-02 00:13:31,41,-0.9696813,-9.620196,-0.05985687
2020-07-02 00:13:31,51,-1.1300977,-9.653716,-0.062251143
2020-07-02 00:13:31,61,-1.1636176,-9.749487,0.04070267
2020-07-02 00:13:31,71,-1.0175668,-9.821315,0.08858817
2020-07-02 00:13:31,81,-0.7972935,-9.811738,0.083799616
2020-07-02 00:13:31,92,-0.6057515,-9.742304,-0.11971374
2020-07-02 00:13:31,101,-0.6560313,-9.7135725,-0.3040729
2020-07-02 00:13:31,111,-0.7805336,-9.730332,-0.46927786
2020-07-02 00:13:31,121,-0.89545876,-9.749487,-0.49800915
2020-07-02 00:13:31,131,-0.92658436,-9.737515,-0.47885495
2020-07-02 00:13:31,142,-0.9577099,-9.75667,-0.5985687
2020-07-02 00:13:31,151,-0.9529214,-9.814133,-0.7039168
2020-07-02 00:13:31,161,-0.88588166,-9.842864,-0.6440599
2020-07-02 00:13:31,171,-0.80208206,-9.948212,-0.4860378
2020-07-02 00:13:31,181,-0.7685622,-10.000886,-0.505192
2020-07-02 00:13:31,191,-0.75180227,-10.032011,-0.5961744
2020-07-02 00:13:31,202,-0.80208206,-10.032011,-0.70631105
2020-07-02 00:13:31,211,-0.79250497,-10.0200405,-0.6440599
2020-07-02 00:13:31,221,-0.7877164,-9.964972,-0.5818088
2020-07-02 00:13:31,231,-0.7589851,-9.931452,-0.5913859
2020-07-02 00:13:31,241,-0.7326481,-9.895537,-0.5458947
2020-07-02 00:13:31,252,-0.75180227,-9.881172,-0.48124924
2020-07-02 00:13:31,261,-0.82123625,-9.890749,-0.43096948
2020-07-02 00:13:31,271,-0.8379962,-9.873989,-0.37829542
2020-07-02 00:13:31,281,-0.7948992,-9.8237095,-0.43336374
2020-07-02 00:13:31,291,-0.70631105,-9.768641,-0.40223816
2020-07-02 00:13:31,301,-0.6751855,-9.744699,-0.37590113
2020-07-02 00:13:31,312,-0.7015225,-9.749487,-0.2657645
2020-07-02 00:13:31,321,-0.66800267,-9.771035,-0.22985038
2020-07-02 00:13:31,331,-0.6368771,-9.828498,-0.25139886
2020-07-02 00:13:31,341,-0.52913475,-9.881172,-0.25858167
2020-07-02 00:13:31,351,-0.44294083,-9.926663,-0.25379312
2020-07-02 00:13:31,361,-0.4644893,-9.98652,-0.32083282
2020-07-02 00:13:31,372,-0.5147691,-10.060742,-0.38068968
2020-07-02 00:13:31,381,-0.45491222,-10.032011,-0.17957062
2020-07-02 00:13:31,391,-0.4644893,-9.996098,0.028731298
2020-07-02 00:13:31,401,-0.6296943,-9.967366,0.1340794
2020-07-02 00:13:31,411,-0.84996754,-10.0200405,0.45012367
2020-07-02 00:13:31,421,-0.9529214,-10.046377,0.7134939
2020-07-02 00:13:31,431,-0.86912173,-9.998491,1.0032011
