Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:47,1,0.109579,-0.081277,-0.238157,0.961596,0.0
2020-07-19 22:18:47,10,0.116786,-0.07523,-0.229406,0.963365,0.0
2020-07-19 22:18:47,20,0.118054,-0.072567,-0.229034,0.963504,0.0
2020-07-19 22:18:47,30,0.118364,-0.071751,-0.228935,0.96355,0.0
2020-07-19 22:18:47,40,0.118548,-0.071241,-0.228557,0.963655,0.0
2020-07-19 22:18:47,50,0.118658,-0.070987,-0.227905,0.963815,0.0
2020-07-19 22:18:47,60,0.118746,-0.070943,-0.227187,0.963977,0.0
2020-07-19 22:18:47,71,0.118817,-0.07097,-0.226562,0.964113,0.0
2020-07-19 22:18:47,80,0.118901,-0.070982,-0.226035,0.964226,0.0
2020-07-19 22:18:47,90,0.118953,-0.070975,-0.225562,0.96433,0.0
2020-07-19 22:18:47,100,0.119006,-0.070929,-0.225122,0.96443,0.0
2020-07-19 22:18:47,110,0.11956,-0.071029,-0.224642,0.964466,0.0
2020-07-19 22:18:47,120,0.120084,-0.070803,-0.224166,0.964529,0.0
2020-07-19 22:18:47,130,0.120674,-0.070124,-0.223582,0.96464,0.0
2020-07-19 22:18:47,141,0.1211,-0.068935,-0.222968,0.964814,0.0
2020-07-19 22:18:47,150,0.121572,-0.067505,-0.222287,0.965013,0.0
2020-07-19 22:18:47,160,0.122113,-0.065938,-0.221478,0.965239,0.0
2020-07-19 22:18:47,170,0.122816,-0.064262,-0.220648,0.965453,0.0
2020-07-19 22:18:47,180,0.123786,-0.062254,-0.219681,0.965681,0.0
2020-07-19 22:18:47,190,0.125201,-0.059728,-0.218507,0.965925,0.0
2020-07-19 22:18:47,200,0.127021,-0.05676,-0.217017,0.966202,0.0
2020-07-19 22:18:47,210,0.129008,-0.053669,-0.215315,0.966496,0.0
2020-07-19 22:18:47,221,0.131051,-0.050413,-0.213378,0.966826,0.0
2020-07-19 22:18:47,230,0.133293,-0.046604,-0.211229,0.967183,0.0
2020-07-19 22:18:47,240,0.135928,-0.041934,-0.208967,0.967521,0.0
2020-07-19 22:18:47,250,0.138934,-0.03652,-0.206656,0.96781,0.0
2020-07-19 22:18:47,260,0.142835,-0.030686,-0.204483,0.967906,0.0
2020-07-19 22:18:47,270,0.147138,-0.024157,-0.202658,0.96783,0.0
2020-07-19 22:18:47,281,0.151615,-0.017451,-0.201055,0.967618,0.0
2020-07-19 22:18:47,290,0.15671,-0.009871,-0.199771,0.967179,0.0
2020-07-19 22:18:47,300,0.162914,-5.39E-4,-0.199061,0.96635,0.0
2020-07-19 22:18:47,310,0.169659,0.009735,-0.198975,0.965157,0.0
2020-07-19 22:18:47,320,0.176988,0.021025,-0.198893,0.963677,0.0
