Timestamp,Milliseconds,Millibars
2020-07-19 22:18:47,1,1006.8076
2020-07-19 22:18:47,12,1006.81934
2020-07-19 22:18:47,21,1006.81934
2020-07-19 22:18:47,31,1006.81934
2020-07-19 22:18:47,43,1006.81934
2020-07-19 22:18:47,51,1006.81934
2020-07-19 22:18:47,61,1006.81934
2020-07-19 22:18:47,71,1006.81934
2020-07-19 22:18:47,82,1006.81934
2020-07-19 22:18:47,91,1006.81934
2020-07-19 22:18:47,101,1006.83203
2020-07-19 22:18:47,111,1006.83203
2020-07-19 22:18:47,121,1006.83203
2020-07-19 22:18:47,131,1006.83203
2020-07-19 22:18:47,141,1006.83203
2020-07-19 22:18:47,152,1006.83203
2020-07-19 22:18:47,161,1006.83203
2020-07-19 22:18:47,171,1006.83203
2020-07-19 22:18:47,181,1006.83203
2020-07-19 22:18:47,191,1006.83203
2020-07-19 22:18:47,201,1006.8423
2020-07-19 22:18:47,211,1006.8423
2020-07-19 22:18:47,221,1006.8423
2020-07-19 22:18:47,232,1006.8423
2020-07-19 22:18:47,241,1006.8423
2020-07-19 22:18:47,251,1006.8423
2020-07-19 22:18:47,261,1006.8423
2020-07-19 22:18:47,271,1006.8423
2020-07-19 22:18:47,281,1006.8423
2020-07-19 22:18:47,291,1006.8408
2020-07-19 22:18:47,302,1006.8408
2020-07-19 22:18:47,311,1006.8408
2020-07-19 22:18:47,321,1006.8408
2020-07-19 22:18:47,331,1006.8408
2020-07-19 22:18:47,341,1006.8408
2020-07-19 22:18:47,351,1006.8408
2020-07-19 22:18:47,361,1006.8408
2020-07-19 22:18:47,371,1006.8408
2020-07-19 22:18:47,382,1006.8408
2020-07-19 22:18:47,391,1006.8408
2020-07-19 22:18:47,401,1006.84326
2020-07-19 22:18:47,411,1006.84326
2020-07-19 22:18:47,421,1006.84326
2020-07-19 22:18:47,431,1006.84326
2020-07-19 22:18:47,442,1006.84326
2020-07-19 22:18:47,451,1006.84326
2020-07-19 22:18:47,461,1006.84326
2020-07-19 22:18:47,471,1006.84326
2020-07-19 22:18:47,482,1006.84326
2020-07-19 22:18:47,491,1006.84326
2020-07-19 22:18:47,501,1006.84595
2020-07-19 22:18:47,512,1006.84595
2020-07-19 22:18:47,521,1006.84595
2020-07-19 22:18:47,531,1006.84595
2020-07-19 22:18:47,541,1006.84595
2020-07-19 22:18:47,552,1006.84595
2020-07-19 22:18:47,561,1006.84595
2020-07-19 22:18:47,571,1006.84595
2020-07-19 22:18:47,581,1006.84595
2020-07-19 22:18:47,591,1006.84595
2020-07-19 22:18:47,602,1006.8335
2020-07-19 22:18:47,613,1006.8335
2020-07-19 22:18:47,621,1006.8335
2020-07-19 22:18:47,632,1006.8335
2020-07-19 22:18:47,641,1006.8335
2020-07-19 22:18:47,651,1006.8335
2020-07-19 22:18:47,662,1006.8335
2020-07-19 22:18:47,671,1006.8335
2020-07-19 22:18:47,681,1006.8335
2020-07-19 22:18:47,691,1006.8335
2020-07-19 22:18:47,702,1006.8318
2020-07-19 22:18:48,711,1006.8318
2020-07-19 22:18:48,721,1006.8318
2020-07-19 22:18:48,732,1006.8318
2020-07-19 22:18:48,741,1006.8318
2020-07-19 22:18:48,752,1006.8318
2020-07-19 22:18:48,761,1006.8318
2020-07-19 22:18:48,772,1006.8318
2020-07-19 22:18:48,781,1006.8318
2020-07-19 22:18:48,791,1006.8318
2020-07-19 22:18:48,802,1006.8303
2020-07-19 22:18:48,811,1006.8303
2020-07-19 22:18:48,821,1006.8303
2020-07-19 22:18:48,831,1006.8303
2020-07-19 22:18:48,842,1006.8303
2020-07-19 22:18:48,851,1006.8303
2020-07-19 22:18:48,862,1006.8303
2020-07-19 22:18:48,871,1006.8303
2020-07-19 22:18:48,882,1006.8303
2020-07-19 22:18:48,891,1006.8303
2020-07-19 22:18:48,901,1006.84106
2020-07-19 22:18:48,911,1006.84106
2020-07-19 22:18:48,921,1006.84106
2020-07-19 22:18:48,932,1006.84106
2020-07-19 22:18:48,941,1006.84106
2020-07-19 22:18:48,951,1006.84106
2020-07-19 22:18:48,961,1006.84106
2020-07-19 22:18:48,971,1006.84106
2020-07-19 22:18:48,982,1006.84106
2020-07-19 22:18:48,992,1006.84106
2020-07-19 22:18:48,1001,1006.84106
2020-07-19 22:18:48,1013,1006.84106
2020-07-19 22:18:48,1021,1006.84106
2020-07-19 22:18:48,1031,1006.84106
2020-07-19 22:18:48,1042,1006.84106
2020-07-19 22:18:48,1051,1006.84106
2020-07-19 22:18:48,1061,1006.84106
2020-07-19 22:18:48,1071,1006.84106
2020-07-19 22:18:48,1082,1006.84106
2020-07-19 22:18:48,1091,1006.84106
2020-07-19 22:18:48,1101,1006.8362
2020-07-19 22:18:48,1111,1006.8362
2020-07-19 22:18:48,1121,1006.8362
2020-07-19 22:18:48,1132,1006.8362
2020-07-19 22:18:48,1141,1006.8362
2020-07-19 22:18:48,1151,1006.8362
2020-07-19 22:18:48,1162,1006.8362
2020-07-19 22:18:48,1171,1006.8362
2020-07-19 22:18:48,1181,1006.8362
2020-07-19 22:18:48,1192,1006.8362
2020-07-19 22:18:48,1201,1006.8347
2020-07-19 22:18:48,1212,1006.8347
2020-07-19 22:18:48,1222,1006.8347
2020-07-19 22:18:48,1231,1006.8347
2020-07-19 22:18:48,1242,1006.8347
2020-07-19 22:18:48,1252,1006.8347
2020-07-19 22:18:48,1261,1006.8347
2020-07-19 22:18:48,1271,1006.8347
2020-07-19 22:18:48,1281,1006.8347
2020-07-19 22:18:48,1292,1006.8308
2020-07-19 22:18:48,1301,1006.8308
2020-07-19 22:18:48,1311,1006.8308
2020-07-19 22:18:48,1321,1006.8308
2020-07-19 22:18:48,1332,1006.8308
2020-07-19 22:18:48,1341,1006.8308
2020-07-19 22:18:48,1355,1006.8308
2020-07-19 22:18:48,1361,1006.8308
2020-07-19 22:18:48,1371,1006.8308
2020-07-19 22:18:48,1381,1006.8308
2020-07-19 22:18:48,1392,1006.8308
2020-07-19 22:18:48,1401,1006.8286
2020-07-19 22:18:48,1411,1006.8286
2020-07-19 22:18:48,1422,1006.8286
2020-07-19 22:18:48,1431,1006.8286
2020-07-19 22:18:48,1441,1006.8286
2020-07-19 22:18:48,1451,1006.8286
2020-07-19 22:18:48,1462,1006.8286
2020-07-19 22:18:48,1471,1006.8286
2020-07-19 22:18:48,1481,1006.8286
2020-07-19 22:18:48,1491,1006.8286
2020-07-19 22:18:48,1501,1006.8264
2020-07-19 22:18:48,1512,1006.8264
2020-07-19 22:18:48,1522,1006.8264
2020-07-19 22:18:48,1531,1006.8264
2020-07-19 22:18:48,1541,1006.8264
2020-07-19 22:18:48,1552,1006.8264
2020-07-19 22:18:48,1561,1006.8264
2020-07-19 22:18:48,1572,1006.8264
2020-07-19 22:18:48,1581,1006.8264
2020-07-19 22:18:48,1591,1006.8264
2020-07-19 22:18:48,1602,1006.84595
2020-07-19 22:18:48,1611,1006.84595
2020-07-19 22:18:48,1621,1006.84595
2020-07-19 22:18:48,1634,1006.84595
2020-07-19 22:18:48,1641,1006.84595
2020-07-19 22:18:48,1651,1006.84595
2020-07-19 22:18:48,1662,1006.84595
2020-07-19 22:18:48,1671,1006.84595
2020-07-19 22:18:48,1681,1006.84595
2020-07-19 22:18:48,1692,1006.84595
2020-07-19 22:18:48,1701,1006.83594
2020-07-19 22:18:49,1712,1006.83594
2020-07-19 22:18:49,1721,1006.83594
2020-07-19 22:18:49,1731,1006.83594
2020-07-19 22:18:49,1741,1006.83594
2020-07-19 22:18:49,1751,1006.83594
2020-07-19 22:18:49,1761,1006.83594
2020-07-19 22:18:49,1772,1006.83594
2020-07-19 22:18:49,1781,1006.83594
2020-07-19 22:18:49,1791,1006.83594
2020-07-19 22:18:49,1801,1006.8186
2020-07-19 22:18:49,1812,1006.8186
2020-07-19 22:18:49,1821,1006.8186
2020-07-19 22:18:49,1832,1006.8186
2020-07-19 22:18:49,1841,1006.8186
2020-07-19 22:18:49,1852,1006.8186
2020-07-19 22:18:49,1862,1006.8186
2020-07-19 22:18:49,1871,1006.8186
2020-07-19 22:18:49,1881,1006.8186
2020-07-19 22:18:49,1892,1006.8186
2020-07-19 22:18:49,1901,1006.8169
2020-07-19 22:18:49,1911,1006.8169
2020-07-19 22:18:49,1921,1006.8169
2020-07-19 22:18:49,1932,1006.8169
2020-07-19 22:18:49,1942,1006.8169
2020-07-19 22:18:49,1951,1006.8169
2020-07-19 22:18:49,1961,1006.8169
2020-07-19 22:18:49,1972,1006.8169
2020-07-19 22:18:49,1982,1006.8169
2020-07-19 22:18:49,1991,1006.8169
2020-07-19 22:18:49,2002,1006.8076
2020-07-19 22:18:49,2011,1006.8076
2020-07-19 22:18:49,2021,1006.8076
2020-07-19 22:18:49,2032,1006.8076
2020-07-19 22:18:49,2041,1006.8076
2020-07-19 22:18:49,2052,1006.8076
2020-07-19 22:18:49,2061,1006.8076
2020-07-19 22:18:49,2072,1006.8076
2020-07-19 22:18:49,2081,1006.8076
2020-07-19 22:18:49,2092,1006.8076
2020-07-19 22:18:49,2101,1006.7988
2020-07-19 22:18:49,2112,1006.7988
2020-07-19 22:18:49,2121,1006.7988
2020-07-19 22:18:49,2132,1006.7988
2020-07-19 22:18:49,2142,1006.7988
2020-07-19 22:18:49,2151,1006.7988
2020-07-19 22:18:49,2161,1006.7988
2020-07-19 22:18:49,2172,1006.7988
2020-07-19 22:18:49,2181,1006.7988
2020-07-19 22:18:49,2191,1006.7988
2020-07-19 22:18:49,2201,1006.83325
2020-07-19 22:18:49,2212,1006.83325
2020-07-19 22:18:49,2221,1006.83325
2020-07-19 22:18:49,2231,1006.83325
2020-07-19 22:18:49,2241,1006.83325
2020-07-19 22:18:49,2252,1006.83325
2020-07-19 22:18:49,2261,1006.83325
2020-07-19 22:18:49,2271,1006.83325
2020-07-19 22:18:49,2281,1006.83325
2020-07-19 22:18:49,2292,1006.83325
2020-07-19 22:18:49,2301,1006.8401
