Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:52,1,0.126406,0.338041,-0.435068,0.824902,0.0
2020-07-14 15:21:52,11,0.126368,0.338696,-0.43486,0.824749,0.0
2020-07-14 15:21:52,21,0.126446,0.338889,-0.434733,0.824725,0.0
2020-07-14 15:21:52,31,0.126295,0.339025,-0.434268,0.824937,0.0
2020-07-14 15:21:52,41,0.125885,0.339036,-0.433483,0.825408,0.0
2020-07-14 15:21:52,51,0.125719,0.338789,-0.433591,0.825478,0.0
2020-07-14 15:21:52,61,0.125504,0.338556,-0.433677,0.825561,0.0
2020-07-14 15:21:52,71,0.125303,0.338349,-0.433703,0.825663,0.0
2020-07-14 15:21:52,81,0.125148,0.33816,-0.433667,0.825783,0.0
2020-07-14 15:21:52,91,0.125029,0.337973,-0.433639,0.825892,0.0
2020-07-14 15:21:52,101,0.124956,0.337806,-0.433638,0.825972,0.0
2020-07-14 15:21:52,111,0.124883,0.33771,-0.433618,0.826033,0.0
2020-07-14 15:21:52,121,0.124829,0.337657,-0.43367,0.826035,0.0
2020-07-14 15:21:52,132,0.12484,0.337652,-0.433744,0.825997,0.0
2020-07-14 15:21:52,141,0.124894,0.33775,-0.433779,0.82593,0.0
2020-07-14 15:21:52,151,0.124999,0.337982,-0.433817,0.825799,0.0
2020-07-14 15:21:52,161,0.125125,0.338281,-0.433828,0.825652,0.0
2020-07-14 15:21:52,171,0.125268,0.338601,-0.433823,0.825502,0.0
2020-07-14 15:21:52,181,0.125448,0.338875,-0.433852,0.825347,0.0
2020-07-14 15:21:52,191,0.125604,0.339124,-0.433833,0.82523,0.0
2020-07-14 15:21:52,202,0.125694,0.339295,-0.433857,0.825134,0.0
2020-07-14 15:21:52,211,0.125679,0.339317,-0.433878,0.825116,0.0
2020-07-14 15:21:52,221,0.125575,0.339221,-0.433877,0.825172,0.0
2020-07-14 15:21:52,231,0.125456,0.339051,-0.433886,0.825255,0.0
2020-07-14 15:21:52,241,0.125311,0.338886,-0.433859,0.82536,0.0
2020-07-14 15:21:52,251,0.125209,0.338752,-0.433811,0.825455,0.0
2020-07-14 15:21:52,261,0.125166,0.338719,-0.433761,0.825501,0.0
