Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:27:42,1,-0.086155824,0.2321795,0.41403776
2020-07-14 18:27:42,11,-0.15762706,-0.10990504,-0.09236954
2020-07-14 18:27:42,20,-0.14724235,-0.13739398,-0.04899811
2020-07-14 18:27:42,30,-0.12280774,-0.12945274,0.013310143
2020-07-14 18:27:42,40,-0.08859928,-0.09280081,0.06889888
2020-07-14 18:27:42,50,-0.04644958,-0.037822943,0.10616166
2020-07-14 18:27:42,61,-0.02629103,0.004937624,0.11043771
2020-07-14 18:27:42,70,-0.014073725,0.06602415,0.092722625
2020-07-14 18:27:42,80,5.870415E-4,0.10878471,0.051794656
2020-07-14 18:27:42,90,0.0048630983,0.118558556,0.021862257
2020-07-14 18:27:42,100,0.01097175,0.12100202,0.009034086
2020-07-14 18:27:42,110,-0.0024672847,0.0703002,-0.0025723537
2020-07-14 18:27:42,120,-0.031788815,0.03487002,-0.014178793
2020-07-14 18:27:42,131,-0.038508333,0.00799195,-0.028228693
2020-07-14 18:27:42,140,-0.026901893,0.013489737,-0.029450424
2020-07-14 18:27:42,150,-0.016517185,0.018987523,-0.013567928
2020-07-14 18:27:42,160,-0.018960645,0.020209255,0.010866682
2020-07-14 18:27:42,170,-0.029345356,0.024485312,0.032246966
2020-07-14 18:27:42,180,-0.038508333,0.020209255,0.04202081
2020-07-14 18:27:42,191,-0.03667574,0.0128788715,0.04446427
2020-07-14 18:27:42,200,-0.034232277,0.017154928,0.03652302
2020-07-14 18:27:42,210,-0.040951792,0.0055484893,0.027360043
2020-07-14 18:27:42,220,-0.05988862,-0.039044674,0.027970908
2020-07-14 18:27:42,230,-0.07332765,-0.05920323,0.03285783
2020-07-14 18:27:42,241,-0.08554496,-0.10746158,0.035301294
2020-07-14 18:27:42,250,-0.08859928,-0.13250706,0.033468697
2020-07-14 18:27:42,260,-0.09287535,-0.13922657,0.03407956
2020-07-14 18:27:42,270,-0.10387092,-0.13067445,0.024305718
2020-07-14 18:27:42,280,-0.10570352,-0.11112677,0.015753604
2020-07-14 18:27:42,290,-0.10387092,-0.09524428,0.0065906253
2020-07-14 18:27:42,301,-0.1289164,-0.106239855,0.009644952
2020-07-14 18:27:42,310,-0.15396187,-0.11662456,0.01636447
2020-07-14 18:27:42,320,-0.20466368,-0.16793723,0.02125139
2020-07-14 18:27:42,330,-0.2272657,-0.21008694,0.01636447
2020-07-14 18:27:42,340,-0.22482224,-0.25345838,4.8197267E-4
2020-07-14 18:27:42,350,-0.20344196,-0.2998841,-0.029450424
2020-07-14 18:27:42,360,-0.16495745,-0.35852718,-0.06488061
2020-07-14 18:27:42,370,-0.10020573,-0.39640084,-0.082595706
2020-07-14 18:27:42,381,-0.008575938,-0.4055638,-0.09542388
2020-07-14 18:27:42,390,0.10993192,-0.38784873,-0.102143385
2020-07-14 18:27:42,400,0.23027237,-0.34081212,-0.09542388
2020-07-14 18:27:42,410,0.34511507,-0.28583422,-0.067324065
2020-07-14 18:27:42,421,0.43124703,-0.22169338,-0.006237545
2020-07-14 18:27:42,430,0.49172267,-0.14655696,0.09516609
2020-07-14 18:27:42,441,0.5295963,-0.06775534,0.19656971
2020-07-14 18:27:42,450,0.5375376,-0.002392759,0.28819948
2020-07-14 18:27:42,460,0.53142893,0.040978674,0.40670738
2020-07-14 18:27:42,471,0.5112704,0.023263581,0.47023734
2020-07-14 18:27:42,480,0.43796656,-0.032325156,0.5575911
2020-07-14 18:27:42,490,0.3298434,-0.13678311,0.5844692
2020-07-14 18:27:42,500,0.191177,-0.22230424,0.5698084
2020-07-14 18:27:42,511,0.04823453,-0.30110586,0.5197174
2020-07-14 18:27:42,520,-0.07393851,-0.40739644,0.44763535
2020-07-14 18:27:42,531,-0.16495745,-0.49230668,0.3352361
2020-07-14 18:27:42,540,-0.21627012,-0.6138689,0.26254314
2020-07-14 18:27:42,550,-0.27735665,-0.844165,0.2142848
2020-07-14 18:27:42,560,-0.3286693,-1.1221088,0.20145664
2020-07-14 18:27:42,570,-0.34699526,-1.3499615,0.2283347
2020-07-14 18:27:42,581,-0.33172366,-1.4849628,0.23749769
2020-07-14 18:27:42,590,-0.30240214,-1.5631534,0.21367395
2020-07-14 18:27:42,600,-0.2517003,-1.5429949,0.16297212
2020-07-14 18:27:42,610,-0.21260494,-1.5484927,0.09638782
2020-07-14 18:27:43,620,-0.18939205,-1.5985836,0.037133887
2020-07-14 18:27:43,631,-0.1674009,-1.6651679,-0.022730907
2020-07-14 18:27:43,640,-0.14907496,-1.7635173,-0.07893051
2020-07-14 18:27:43,650,-0.10142745,-1.7684041,-0.13390839
2020-07-14 18:27:43,661,-0.031177951,-1.755576,-0.2004927
2020-07-14 18:27:43,670,0.056175776,-1.7177024,-0.28051606
2020-07-14 18:27:43,681,0.13681,-1.678607,-0.34404603
2020-07-14 18:27:43,691,0.2333267,-1.6071358,-0.4026891
2020-07-14 18:27:43,700,0.39703858,-1.5350537,-0.5059253
2020-07-14 18:27:43,711,0.5961807,-1.4110479,-0.6122159
2020-07-14 18:27:43,721,0.8264769,-1.2235123,-0.69101745
2020-07-14 18:27:43,730,1.070823,-1.112335,-0.7649322
2020-07-14 18:27:43,740,1.2766845,-0.9883293,-0.806471
2020-07-14 18:27:43,750,1.4006902,-0.7959067,-0.80463845
2020-07-14 18:27:43,760,1.4153509,-0.7684178,-0.7808147
2020-07-14 18:27:43,770,1.5143112,-0.63891435,-0.73561066
2020-07-14 18:27:43,780,1.7898114,-0.16488291,-0.69590443
2020-07-14 18:27:43,790,2.1398373,0.42399117,-0.6696372
2020-07-14 18:27:43,800,2.4544327,0.85709465,-0.6103833
2020-07-14 18:27:43,810,2.606538,1.1142689,-0.47354946
2020-07-14 18:27:43,820,2.6975572,1.2462158,-0.2634118
2020-07-14 18:27:43,831,2.792241,1.2559897,-0.0019614883
2020-07-14 18:27:43,840,2.889369,1.1875727,0.18618502
2020-07-14 18:27:43,850,3.0029898,1.1961249,0.31324497
2020-07-14 18:27:43,860,3.156317,1.354339,0.3743315
2020-07-14 18:27:43,870,3.368898,1.6084589,0.3828836
2020-07-14 18:27:43,880,3.5747595,1.8338681,0.34745342
2020-07-14 18:27:43,891,3.764128,1.9823085,0.3108015
2020-07-14 18:27:43,900,3.9846501,2.1411333,0.3376796
2020-07-14 18:27:43,910,4.1972313,2.307289,0.43908322
2020-07-14 18:27:43,920,4.4049253,2.4587831,0.60401684
2020-07-14 18:27:43,931,4.5906286,2.6182191,0.80621326
2020-07-14 18:27:43,940,4.762282,3.0311642,1.0627766
2020-07-14 18:27:43,950,4.9174414,3.688455,1.2875751
2020-07-14 18:27:43,961,5.0927596,4.6646175,1.5068756
2020-07-14 18:27:43,970,5.3028975,6.0427294,1.7811542
2020-07-14 18:27:43,980,5.441564,7.15145,2.0926955
2020-07-14 18:27:43,991,5.511203,7.904036,2.5031967
2020-07-14 18:27:43,1000,5.50937,8.193586,3.0163238
2020-07-14 18:27:43,1011,5.4299574,7.9706206,3.6607866
2020-07-14 18:27:43,1020,5.3145037,7.328601,4.211787
2020-07-14 18:27:43,1030,5.1617875,6.48072,4.689483
2020-07-14 18:27:43,1041,4.9345455,5.4599643,5.0443964
2020-07-14 18:27:43,1050,4.688367,4.550997,5.1457996
2020-07-14 18:27:43,1061,4.4049253,3.8271215,5.085935
2020-07-14 18:27:43,1070,4.0506234,3.2559624,4.8794627
2020-07-14 18:27:43,1080,3.714037,2.7434466,4.65161
2020-07-14 18:27:43,1091,3.3255267,2.284076,4.470183
2020-07-14 18:27:43,1101,2.9357944,1.9609281,4.3907704
2020-07-14 18:27:43,1110,2.566832,1.7196363,4.4084854
2020-07-14 18:27:43,1120,2.2986622,1.571807,4.490341
2020-07-14 18:27:43,1130,2.1013525,1.5571462,4.5954103
2020-07-14 18:27:43,1141,1.9022106,1.6029611,4.664438
2020-07-14 18:27:43,1150,1.7171184,1.6994778,4.6497774
2020-07-14 18:27:43,1161,1.5381349,1.8870134,4.5734196
2020-07-14 18:27:43,1170,1.3738121,2.125251,4.460409
2020-07-14 18:27:43,1180,1.1826113,2.3976967,4.3247967
2020-07-14 18:27:43,1191,0.9895779,2.5797346,4.1952934
2020-07-14 18:27:43,1200,0.78249454,2.6933556,4.0828943
2020-07-14 18:27:43,1210,0.53875935,2.7703247,3.9790473
2020-07-14 18:27:43,1221,0.31945872,2.7257314,3.890472
2020-07-14 18:27:43,1230,0.09466029,2.6426537,3.79029
2020-07-14 18:27:43,1241,-0.1112013,2.5876758,3.6778908
2020-07-14 18:27:43,1250,-0.21199407,2.5479698,3.5777087
2020-07-14 18:27:43,1260,-0.35615826,2.4465659,3.418273
2020-07-14 18:27:43,1271,-0.4557293,2.3677645,3.2881587
2020-07-14 18:27:43,1280,-0.5626307,2.2407043,3.128723
2020-07-14 18:27:43,1290,-0.6487627,2.056834,2.9680655
2020-07-14 18:27:43,1301,-0.720234,1.8008815,2.8025208
2020-07-14 18:27:43,1310,-0.79292697,1.522327,2.6278136
2020-07-14 18:27:43,1320,-0.8253028,1.3506737,2.479373
2020-07-14 18:27:43,1331,-0.83752006,1.2101748,2.3266568
2020-07-14 18:27:43,1340,-0.842407,1.0501281,2.1568363
2020-07-14 18:27:43,1350,-0.83996356,0.8717554,1.958305
2020-07-14 18:27:43,1360,-0.8289679,0.7294238,1.7842085
2020-07-14 18:27:43,1371,-0.8100311,0.59259,1.6266053
2020-07-14 18:27:43,1380,-0.78376395,0.44781494,1.4690021
2020-07-14 18:27:43,1390,-0.76665974,0.32625276,1.3474398
2020-07-14 18:27:43,1400,-0.74894464,0.21202093,1.2429819
2020-07-14 18:27:43,1411,-0.72817516,0.091069624,1.1446326
2020-07-14 18:27:43,1420,-0.69213414,-0.029881695,1.047505
2020-07-14 18:27:43,1430,-0.65548223,-0.10562898,0.96320564
2020-07-14 18:27:43,1441,-0.6188303,-0.1685481,0.87524104
2020-07-14 18:27:43,1450,-0.5754589,-0.2339107,0.76528525
2020-07-14 18:27:43,1460,-0.53514177,-0.2833908,0.666936
2020-07-14 18:27:43,1471,-0.4997116,-0.31393403,0.56858665
2020-07-14 18:27:43,1480,-0.4593945,-0.32798395,0.47023734
2020-07-14 18:27:43,1490,-0.4154122,-0.31882095,0.399377
2020-07-14 18:27:43,1500,-0.36532122,-0.309658,0.3443991
2020-07-14 18:27:43,1510,-0.31645203,-0.29377547,0.30530375
2020-07-14 18:27:43,1520,-0.26819366,-0.27972558,0.2808691
2020-07-14 18:27:43,1531,-0.20222022,-0.23452154,0.2564345
2020-07-14 18:27:43,1540,-0.15579447,-0.17343503,0.24360634
2020-07-14 18:27:43,1550,-0.10448178,-0.09157909,0.22650212
2020-07-14 18:27:43,1560,-0.07516025,-0.03965554,0.2002349
2020-07-14 18:27:43,1570,-0.06355381,-0.013388333,0.17457856
2020-07-14 18:27:43,1581,-0.05988862,0.007381085,0.16419387
