Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:14,1,-0.34609,0.370473,-0.596958,0.62178,0.0
2020-07-19 17:26:14,11,-0.344553,0.370911,-0.596405,0.622903,0.0
2020-07-19 17:26:14,21,-0.344795,0.370217,-0.595954,0.623613,0.0
2020-07-19 17:26:14,31,-0.34512,0.369506,-0.59559,0.624202,0.0
2020-07-19 17:26:14,41,-0.345502,0.368735,-0.595326,0.624698,0.0
2020-07-19 17:26:14,51,-0.345935,0.368005,-0.595095,0.625109,0.0
2020-07-19 17:26:14,62,-0.346317,0.367396,-0.594898,0.625443,0.0
2020-07-19 17:26:14,71,-0.34655,0.366977,-0.594807,0.625647,0.0
2020-07-19 17:26:14,81,-0.346729,0.366722,-0.594761,0.625741,0.0
2020-07-19 17:26:14,91,-0.346899,0.366593,-0.594781,0.625702,0.0
2020-07-19 17:26:14,101,-0.347121,0.366501,-0.594834,0.625583,0.0
2020-07-19 17:26:14,111,-0.347386,0.366438,-0.594968,0.625346,0.0
2020-07-19 17:26:14,121,-0.347645,0.366435,-0.595166,0.625015,0.0
2020-07-19 17:26:14,132,-0.347838,0.366442,-0.595403,0.624678,0.0
2020-07-19 17:26:14,141,-0.348016,0.366375,-0.5957,0.624334,0.0
2020-07-19 17:26:14,151,-0.34836,0.365973,-0.595934,0.624156,0.0
2020-07-19 17:26:14,161,-0.34887,0.365161,-0.5961,0.624188,0.0
2020-07-19 17:26:14,171,-0.349607,0.363838,-0.596163,0.624487,0.0
2020-07-19 17:26:14,181,-0.350777,0.361918,-0.596013,0.62509,0.0
2020-07-19 17:26:14,191,-0.352465,0.359268,-0.595613,0.626049,0.0
2020-07-19 17:26:14,202,-0.354979,0.355868,-0.594886,0.627261,0.0
2020-07-19 17:26:14,211,-0.358244,0.351523,-0.593978,0.628713,0.0
2020-07-19 17:26:14,221,-0.362118,0.346321,-0.592929,0.63037,0.0
2020-07-19 17:26:14,231,-0.365924,0.340632,-0.591989,0.632152,0.0
2020-07-19 17:26:14,241,-0.36944,0.33481,-0.591108,0.634039,0.0
2020-07-19 17:26:14,251,-0.3727,0.328934,-0.590139,0.636106,0.0
2020-07-19 17:26:14,261,-0.375283,0.3232,-0.589296,0.638304,0.0
2020-07-19 17:26:14,272,-0.376504,0.318097,-0.588895,0.640515,0.0
2020-07-19 17:26:14,281,-0.376431,0.313712,-0.588891,0.64272,0.0
2020-07-19 17:26:14,291,-0.375532,0.309606,-0.589025,0.64511,0.0
2020-07-19 17:26:14,301,-0.374383,0.305342,-0.588896,0.647923,0.0
2020-07-19 17:26:14,311,-0.373129,0.300496,-0.588235,0.651502,0.0
2020-07-19 17:26:14,321,-0.371808,0.295158,-0.587133,0.655678,0.0
2020-07-19 17:26:14,332,-0.370159,0.289751,-0.58606,0.659969,0.0
2020-07-19 17:26:14,341,-0.36751,0.285129,-0.585734,0.663741,0.0
2020-07-19 17:26:14,351,-0.363688,0.281637,-0.586337,0.666797,0.0
2020-07-19 17:26:14,361,-0.358759,0.279211,-0.587677,0.669303,0.0
2020-07-19 17:26:14,371,-0.35275,0.277691,-0.589478,0.671543,0.0
2020-07-19 17:26:15,384,-0.346043,0.276658,-0.591471,0.673702,0.0
2020-07-19 17:26:15,391,-0.338863,0.275796,-0.593521,0.675899,0.0
2020-07-19 17:26:15,401,-0.331389,0.274827,-0.59567,0.678105,0.0
2020-07-19 17:26:15,411,-0.32359,0.273489,-0.598085,0.680283,0.0
2020-07-19 17:26:15,421,-0.315465,0.271734,-0.600727,0.682472,0.0
2020-07-19 17:26:15,431,-0.307003,0.269797,-0.603604,0.684558,0.0
2020-07-19 17:26:15,442,-0.298041,0.268386,-0.606556,0.686461,0.0
2020-07-19 17:26:15,451,-0.298041,0.268386,-0.606556,0.686461,0.0
2020-07-19 17:26:15,461,-0.277885,0.268948,-0.611961,0.689891,0.0
2020-07-19 17:26:15,471,-0.266461,0.270626,-0.614368,0.6916,0.0
2020-07-19 17:26:15,481,-0.254201,0.272331,-0.6167,0.693467,0.0
2020-07-19 17:26:15,492,-0.24164,0.273603,-0.618845,0.695543,0.0
2020-07-19 17:26:15,501,-0.228957,0.274614,-0.620804,0.697686,0.0
2020-07-19 17:26:15,512,-0.215882,0.275958,-0.622571,0.699747,0.0
2020-07-19 17:26:15,521,-0.202045,0.278008,-0.624227,0.70159,0.0
2020-07-19 17:26:15,531,-0.187161,0.281001,-0.625917,0.703019,0.0
2020-07-19 17:26:15,542,-0.171179,0.284865,-0.62752,0.704107,0.0
2020-07-19 17:26:15,551,-0.154513,0.28911,-0.628754,0.70513,0.0
2020-07-19 17:26:15,561,-0.137317,0.293414,-0.629512,0.706234,0.0
2020-07-19 17:26:15,571,-0.137317,0.293414,-0.629512,0.706234,0.0
2020-07-19 17:26:15,581,-0.102269,0.301154,-0.630045,0.708441,0.0
2020-07-19 17:26:15,591,-0.084827,0.304157,-0.629882,0.709605,0.0
2020-07-19 17:26:15,602,-0.067372,0.306728,-0.629289,0.710896,0.0
2020-07-19 17:26:15,611,-0.049743,0.309149,-0.628101,0.712348,0.0
2020-07-19 17:26:15,621,-0.031845,0.311639,-0.626335,0.713842,0.0
2020-07-19 17:26:15,631,-0.013918,0.31414,-0.623959,0.715399,0.0
2020-07-19 17:26:15,641,-0.013918,0.31414,-0.623959,0.715399,0.0
2020-07-19 17:26:15,651,0.003904,0.316485,-0.621022,0.717044,0.0
2020-07-19 17:26:15,661,0.038818,0.320582,-0.613729,0.720455,0.0
2020-07-19 17:26:15,671,0.055633,0.322064,-0.609635,0.722166,0.0
2020-07-19 17:26:15,682,0.071496,0.322703,-0.60534,0.724094,0.0
2020-07-19 17:26:15,692,0.086534,0.322705,-0.600833,0.726203,0.0
2020-07-19 17:26:15,701,0.100985,0.322457,-0.595993,0.728432,0.0
2020-07-19 17:26:15,712,0.115183,0.322465,-0.590594,0.730716,0.0
2020-07-19 17:26:15,721,0.129256,0.323292,-0.584434,0.732946,0.0
2020-07-19 17:26:15,731,0.129256,0.323292,-0.584434,0.732946,0.0
2020-07-19 17:26:15,742,0.143421,0.325097,-0.577547,0.73497,0.0
2020-07-19 17:26:15,751,0.157829,0.32799,-0.569946,0.736663,0.0
2020-07-19 17:26:15,761,0.172537,0.332213,-0.561554,0.737917,0.0
2020-07-19 17:26:15,772,0.187869,0.337546,-0.552502,0.738585,0.0
2020-07-19 17:26:15,781,0.203454,0.343364,-0.542799,0.738969,0.0
2020-07-19 17:26:15,792,0.218592,0.348309,-0.532738,0.739653,0.0
2020-07-19 17:26:15,801,0.233127,0.351529,-0.522571,0.740943,0.0
2020-07-19 17:26:15,811,0.246979,0.352867,-0.512201,0.743057,0.0
