Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:14,1,-0.8643332,-8.621783,5.05192
2020-07-19 17:26:14,12,-0.7709565,-8.583475,5.176422
2020-07-19 17:26:14,21,-0.51955765,-8.537984,4.948966
2020-07-19 17:26:14,31,-0.339987,-8.640938,4.8316464
2020-07-19 17:26:14,41,-0.2561874,-8.590658,4.731087
2020-07-19 17:26:14,51,-0.17957062,-8.470944,4.563488
2020-07-19 17:26:14,61,-0.11492519,-8.514041,4.494054
2020-07-19 17:26:14,72,-0.07901107,-8.549955,4.477294
2020-07-19 17:26:14,81,-0.083799616,-8.528407,4.4749
2020-07-19 17:26:14,91,-0.016759925,-8.547561,4.513208
2020-07-19 17:26:14,101,0.05985687,-8.638543,4.580248
2020-07-19 17:26:14,111,0.0670397,-8.722343,4.563488
2020-07-19 17:26:14,121,-0.016759925,-8.760652,4.625739
2020-07-19 17:26:14,131,-0.08140534,-8.779806,4.7885494
2020-07-19 17:26:14,142,-0.071828246,-8.837268,5.0375543
2020-07-19 17:26:14,151,-0.098165266,-8.854029,5.31529
2020-07-19 17:26:14,161,-0.21548474,-8.854029,5.4924664
2020-07-19 17:26:14,171,-0.29689008,-8.9498,5.707951
2020-07-19 17:26:14,181,-0.34477556,-9.024022,5.863579
2020-07-19 17:26:14,191,-0.3974496,-9.124581,6.0599093
2020-07-19 17:26:14,201,-0.28013015,-9.3592205,6.2346916
2020-07-19 17:26:14,211,-0.18196489,-9.586677,6.308914
2020-07-19 17:26:14,221,-0.2561874,-9.850046,6.1987777
2020-07-19 17:26:14,231,-0.41420954,-10.190034,6.3137026
2020-07-19 17:26:14,241,-0.53871185,-10.369604,6.0479383
2020-07-19 17:26:14,251,-0.52913475,-10.618608,5.8611846
2020-07-19 17:26:14,261,-0.3423813,-10.908316,6.143709
2020-07-19 17:26:14,271,-0.17238778,-10.965778,6.378348
2020-07-19 17:26:14,282,-0.031125572,-10.790997,6.8332605
2020-07-19 17:26:14,291,0.07422252,-10.5395975,7.649708
2020-07-19 17:26:14,301,0.12450229,-10.091868,8.27222
2020-07-19 17:26:14,311,0.43815228,-8.961771,8.806143
2020-07-19 17:26:14,321,0.8475733,-9.196409,8.609812
2020-07-19 17:26:14,331,1.3407938,-10.1206,8.0711
2020-07-19 17:26:14,342,1.6352897,-10.984933,7.350424
2020-07-19 17:26:14,351,1.5107874,-11.202812,7.101419
2020-07-19 17:26:14,361,1.0941836,-11.004087,7.326481
2020-07-19 17:26:14,371,0.66800267,-10.496501,7.92505
2020-07-19 17:26:15,381,0.44054657,-10.094262,8.458973
2020-07-19 17:26:15,391,0.37350687,-9.905115,8.81572
2020-07-19 17:26:15,402,0.43336374,-10.000886,8.968953
2020-07-19 17:26:15,411,0.3423813,-10.276228,8.988108
2020-07-19 17:26:15,421,0.11492519,-10.788602,8.973742
2020-07-19 17:26:15,431,-0.3328042,-11.387171,8.394327
2020-07-19 17:26:15,441,-1.2354459,-11.80138,7.7311134
2020-07-19 17:26:15,451,-1.9848539,-11.899546,7.3839436
2020-07-19 17:26:15,461,-2.3655436,-11.949825,7.3863378
2020-07-19 17:26:15,472,-2.2554069,-12.038414,7.7694216
2020-07-19 17:26:15,481,-2.0279508,-11.909122,7.970541
2020-07-19 17:26:15,491,-1.924997,-11.6409645,7.85801
2020-07-19 17:26:15,501,-1.9680939,-11.205206,7.228316
2020-07-19 17:26:15,511,-2.142876,-10.697619,6.378348
2020-07-19 17:26:15,521,-2.185973,-10.182851,5.8875217
2020-07-19 17:26:15,532,-2.1452703,-9.696813,6.0886407
2020-07-19 17:26:15,541,-2.49244,-9.055147,6.5483418
