Timestamp,Milliseconds,Millibars
2020-07-19 17:26:14,0,1003.6033
2020-07-19 17:26:14,11,1003.6033
2020-07-19 17:26:14,20,1003.6033
2020-07-19 17:26:14,30,1003.59985
2020-07-19 17:26:14,40,1003.59985
2020-07-19 17:26:14,50,1003.59985
2020-07-19 17:26:14,60,1003.59985
2020-07-19 17:26:14,70,1003.59985
2020-07-19 17:26:14,80,1003.59985
2020-07-19 17:26:14,91,1003.59985
2020-07-19 17:26:14,100,1003.59985
2020-07-19 17:26:14,110,1003.59985
2020-07-19 17:26:14,120,1003.59985
2020-07-19 17:26:14,130,1003.6006
2020-07-19 17:26:14,140,1003.6006
2020-07-19 17:26:14,150,1003.6006
2020-07-19 17:26:14,160,1003.6006
2020-07-19 17:26:14,171,1003.6006
2020-07-19 17:26:14,180,1003.6006
2020-07-19 17:26:14,190,1003.6006
2020-07-19 17:26:14,200,1003.6006
2020-07-19 17:26:14,211,1003.6006
2020-07-19 17:26:14,220,1003.6006
2020-07-19 17:26:14,230,1003.60156
2020-07-19 17:26:14,240,1003.60156
2020-07-19 17:26:14,250,1003.60156
2020-07-19 17:26:14,260,1003.60156
2020-07-19 17:26:14,270,1003.60156
2020-07-19 17:26:14,281,1003.60156
2020-07-19 17:26:14,290,1003.60156
2020-07-19 17:26:14,300,1003.60156
2020-07-19 17:26:14,310,1003.60156
2020-07-19 17:26:14,320,1003.60156
2020-07-19 17:26:14,330,1003.60815
2020-07-19 17:26:14,340,1003.60815
2020-07-19 17:26:14,351,1003.60815
2020-07-19 17:26:14,360,1003.60815
2020-07-19 17:26:14,370,1003.60815
2020-07-19 17:26:15,380,1003.60815
2020-07-19 17:26:15,390,1003.60815
2020-07-19 17:26:15,400,1003.60815
2020-07-19 17:26:15,410,1003.60815
2020-07-19 17:26:15,421,1003.60815
2020-07-19 17:26:15,430,1003.6023
2020-07-19 17:26:15,440,1003.6023
2020-07-19 17:26:15,450,1003.6023
2020-07-19 17:26:15,460,1003.6023
2020-07-19 17:26:15,470,1003.6023
2020-07-19 17:26:15,480,1003.6023
2020-07-19 17:26:15,490,1003.6023
2020-07-19 17:26:15,501,1003.6023
2020-07-19 17:26:15,510,1003.6023
2020-07-19 17:26:15,520,1003.6023
2020-07-19 17:26:15,530,1003.5945
2020-07-19 17:26:15,540,1003.5945
2020-07-19 17:26:15,550,1003.5945
2020-07-19 17:26:15,560,1003.5945
2020-07-19 17:26:15,570,1003.5945
2020-07-19 17:26:15,581,1003.5945
2020-07-19 17:26:15,590,1003.5945
2020-07-19 17:26:15,600,1003.5945
2020-07-19 17:26:15,610,1003.5945
2020-07-19 17:26:15,620,1003.5945
2020-07-19 17:26:15,630,1003.5957
2020-07-19 17:26:15,640,1003.5957
2020-07-19 17:26:15,650,1003.5957
2020-07-19 17:26:15,661,1003.5957
2020-07-19 17:26:15,670,1003.5957
2020-07-19 17:26:15,680,1003.5957
2020-07-19 17:26:15,690,1003.5957
2020-07-19 17:26:15,700,1003.5957
2020-07-19 17:26:15,711,1003.5957
2020-07-19 17:26:15,720,1003.5957
2020-07-19 17:26:15,730,1003.5913
2020-07-19 17:26:15,740,1003.5913
2020-07-19 17:26:15,751,1003.5913
2020-07-19 17:26:15,760,1003.5913
2020-07-19 17:26:15,771,1003.5913
2020-07-19 17:26:15,780,1003.5913
2020-07-19 17:26:15,791,1003.5913
2020-07-19 17:26:15,800,1003.5913
2020-07-19 17:26:15,811,1003.5913
2020-07-19 17:26:15,820,1003.5913
2020-07-19 17:26:15,830,1003.5952
2020-07-19 17:26:15,841,1003.5952
2020-07-19 17:26:15,850,1003.5952
2020-07-19 17:26:15,861,1003.5952
2020-07-19 17:26:15,870,1003.5952
2020-07-19 17:26:15,881,1003.5952
2020-07-19 17:26:15,890,1003.5952
2020-07-19 17:26:15,901,1003.5952
2020-07-19 17:26:15,910,1003.5952
2020-07-19 17:26:15,920,1003.5952
2020-07-19 17:26:15,931,1003.6013
2020-07-19 17:26:15,940,1003.6013
2020-07-19 17:26:15,950,1003.6013
2020-07-19 17:26:15,960,1003.6013
2020-07-19 17:26:15,971,1003.6013
2020-07-19 17:26:15,980,1003.6013
2020-07-19 17:26:15,990,1003.6013
2020-07-19 17:26:15,1001,1003.6013
2020-07-19 17:26:15,1010,1003.6013
2020-07-19 17:26:15,1020,1003.6013
2020-07-19 17:26:15,1030,1003.60425
2020-07-19 17:26:15,1040,1003.60425
2020-07-19 17:26:15,1051,1003.60425
