Timestamp,Milliseconds,Millibars
2020-07-17 22:37:17,0,1004.7517
2020-07-17 22:37:17,10,1004.7434
2020-07-17 22:37:17,21,1004.7434
2020-07-17 22:37:17,30,1004.7434
2020-07-17 22:37:17,40,1004.7434
2020-07-17 22:37:17,50,1004.7434
2020-07-17 22:37:17,60,1004.7434
2020-07-17 22:37:17,70,1004.7412
2020-07-17 22:37:17,80,1004.7412
2020-07-17 22:37:17,90,1004.7412
2020-07-17 22:37:17,101,1004.7412
2020-07-17 22:37:17,110,1004.7412
2020-07-17 22:37:17,120,1004.7412
2020-07-17 22:37:17,130,1004.7412
2020-07-17 22:37:17,140,1004.7412
2020-07-17 22:37:17,150,1004.7412
2020-07-17 22:37:17,160,1004.7412
2020-07-17 22:37:17,171,1004.74756
2020-07-17 22:37:17,180,1004.74756
2020-07-17 22:37:17,190,1004.74756
2020-07-17 22:37:17,200,1004.74756
2020-07-17 22:37:17,210,1004.74756
2020-07-17 22:37:17,220,1004.74756
2020-07-17 22:37:17,230,1004.74756
2020-07-17 22:37:17,241,1004.74756
2020-07-17 22:37:17,250,1004.74756
2020-07-17 22:37:17,260,1004.74756
2020-07-17 22:37:17,270,1004.7356
2020-07-17 22:37:17,280,1004.7356
2020-07-17 22:37:17,290,1004.7356
2020-07-17 22:37:17,301,1004.7356
2020-07-17 22:37:17,310,1004.7356
2020-07-17 22:37:17,320,1004.7356
2020-07-17 22:37:17,330,1004.7356
2020-07-17 22:37:17,341,1004.7356
2020-07-17 22:37:17,350,1004.7356
2020-07-17 22:37:17,360,1004.7356
2020-07-17 22:37:17,370,1004.7356
2020-07-17 22:37:17,380,1004.7356
2020-07-17 22:37:17,390,1004.7356
2020-07-17 22:37:17,400,1004.7356
2020-07-17 22:37:17,410,1004.7356
2020-07-17 22:37:17,421,1004.7356
2020-07-17 22:37:17,430,1004.7356
2020-07-17 22:37:17,441,1004.7356
2020-07-17 22:37:17,450,1004.7356
2020-07-17 22:37:17,460,1004.7356
2020-07-17 22:37:17,471,1004.7439
2020-07-17 22:37:17,480,1004.7439
2020-07-17 22:37:17,490,1004.7439
2020-07-17 22:37:17,501,1004.7439
2020-07-17 22:37:17,510,1004.7439
2020-07-17 22:37:17,520,1004.7439
2020-07-17 22:37:17,530,1004.7439
2020-07-17 22:37:17,540,1004.7439
2020-07-17 22:37:17,551,1004.7439
2020-07-17 22:37:17,560,1004.7439
2020-07-17 22:37:17,570,1004.75757
2020-07-17 22:37:17,580,1004.75757
2020-07-17 22:37:17,590,1004.75757
2020-07-17 22:37:17,600,1004.75757
2020-07-17 22:37:17,611,1004.75757
2020-07-17 22:37:17,620,1004.75757
2020-07-17 22:37:17,630,1004.75757
2020-07-17 22:37:17,640,1004.75757
2020-07-17 22:37:17,650,1004.75757
2020-07-17 22:37:17,661,1004.75757
2020-07-17 22:37:17,670,1004.75586
2020-07-17 22:37:17,680,1004.75586
2020-07-17 22:37:17,691,1004.75586
2020-07-17 22:37:17,700,1004.75586
2020-07-17 22:37:17,710,1004.75586
2020-07-17 22:37:17,720,1004.75586
2020-07-17 22:37:17,730,1004.75586
2020-07-17 22:37:17,741,1004.75586
2020-07-17 22:37:17,750,1004.75586
