Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:37:17,1,0.028719218,0.03691886,0.015668083
2020-07-17 22:37:17,11,0.01711278,-0.044326212,-0.01609691
2020-07-17 22:37:17,21,0.025664892,-0.04005016,-0.017929506
2020-07-17 22:37:17,31,0.030551815,-0.011950357,-0.009988258
2020-07-17 22:37:17,42,0.026886623,0.011873388,3.9645153E-4
2020-07-17 22:37:17,51,0.022610568,0.032642808,0.0089485645
2020-07-17 22:37:17,61,0.0152801825,0.04913617,0.015057217
2020-07-17 22:37:17,71,0.016501913,0.050968766,0.011392026
2020-07-17 22:37:17,81,0.011004127,0.040584054,0.007726834
2020-07-17 22:37:17,91,0.00672807,0.025923287,0.007726834
2020-07-17 22:37:17,101,0.0036737435,0.01920377,0.007115969
2020-07-17 22:37:17,111,0.0030628783,0.021036366,0.0089485645
2020-07-17 22:37:17,121,-0.0030457743,0.025312424,0.00955943
2020-07-17 22:37:17,131,-0.007932696,0.023479829,0.0089485645
2020-07-17 22:37:17,141,-0.008543561,0.027755884,0.0089485645
2020-07-17 22:37:17,151,-0.010987022,0.03691886,0.010170296
2020-07-17 22:37:17,161,-0.014041348,0.046692707,0.010781161
2020-07-17 22:37:17,172,-0.01892827,0.064407796,0.015668083
2020-07-17 22:37:17,181,-0.01770654,0.07967943,0.01750068
2020-07-17 22:37:17,191,-0.01770654,0.08334462,0.02116587
2020-07-17 22:37:17,201,-0.01770654,0.08212289,0.02116587
2020-07-17 22:37:17,211,-0.01648481,0.05157963,0.02360933
2020-07-17 22:37:17,221,-0.01770654,0.006986466,0.02483106
2020-07-17 22:37:17,231,-0.0061001005,-0.025389392,0.030328847
2020-07-17 22:37:17,242,0.016501913,-0.036995832,0.030939715
2020-07-17 22:37:17,251,0.023832297,-0.043104485,0.042546153
2020-07-17 22:37:17,261,0.03910393,-0.025389392,0.056596056
2020-07-17 22:37:17,271,0.066592865,0.0020995438,0.06514817
2020-07-17 22:37:17,281,0.08369709,0.023479829,0.071256824
2020-07-17 22:37:17,291,0.114240356,0.043027516,0.070035085
2020-07-17 22:37:17,301,0.16555303,0.035697132,0.055374324
2020-07-17 22:37:17,312,0.22114177,-0.049824003,0.026052792
2020-07-17 22:37:17,321,0.28161743,-0.17993829,-0.012431718
2020-07-17 22:37:17,331,0.38302106,-0.50736207,-0.08329208
2020-07-17 22:37:17,341,0.43983155,-0.85555524,-0.14804381
2020-07-17 22:37:17,351,0.5265744,-1.3265324,-0.23112148
2020-07-17 22:37:17,361,0.5888826,-1.7755183,-0.2891537
2020-07-17 22:37:17,371,0.65058,-2.1725807,-0.3062579
2020-07-17 22:37:17,381,0.73793375,-2.6325622,-0.260443
2020-07-17 22:37:17,392,0.96823,-2.8225412,-0.1535416
2020-07-17 22:37:17,401,1.2351781,-2.69426,-0.08573555
2020-07-17 22:37:17,411,1.362238,-2.3564513,-0.10345064
2020-07-17 22:37:17,421,1.3402469,-1.8879175,-0.17675447
2020-07-17 22:37:17,431,1.2968755,-1.4230491,-0.24150617
2020-07-17 22:37:17,441,1.3494099,-1.2159657,-0.24089533
2020-07-17 22:37:17,452,1.439818,-1.1805356,-0.17675447
2020-07-17 22:37:17,461,1.5057914,-1.1890876,-0.1077267
2020-07-17 22:37:17,471,1.5955886,-1.2220745,-0.03930979
2020-07-17 22:37:17,482,1.7281463,-1.3033195,-0.06679873
2020-07-17 22:37:17,491,1.7971741,-1.3607409,-0.108337566
2020-07-17 22:37:17,502,1.9645511,-1.4920769,-0.22256936
2020-07-17 22:37:17,511,2.0677874,-1.4939095,-0.27510375
2020-07-17 22:37:17,521,2.1710236,-1.4340447,-0.3233621
2020-07-17 22:37:17,531,2.2993054,-1.3277541,-0.3539054
2020-07-17 22:37:17,541,2.3988764,-1.2587264,-0.36856616
2020-07-17 22:37:17,552,2.5015018,-1.196418,-0.37711826
2020-07-17 22:37:17,561,2.613901,-1.1457163,-0.39177904
2020-07-17 22:37:17,571,2.7867758,-1.1023449,-0.42171142
2020-07-17 22:37:17,581,2.9181118,-1.0980687,-0.46386114
2020-07-17 22:37:17,591,3.0286784,-1.1005123,-0.5243368
2020-07-17 22:37:17,601,3.1337473,-1.115173,-0.6171883
2020-07-17 22:37:17,612,3.194223,-1.1402185,-0.7112615
2020-07-17 22:37:17,621,3.2339292,-1.1628205,-0.79739356
2020-07-17 22:37:17,631,3.2895179,-1.1707617,-0.8994081
2020-07-17 22:37:17,641,3.3677087,-1.1738161,-1.0234137
2020-07-17 22:37:17,651,3.4300168,-1.1793139,-1.1578041
2020-07-17 22:37:17,662,3.478275,-1.123725,-1.2824205
2020-07-17 22:37:17,671,3.5143163,-0.997276,-1.412535
2020-07-17 22:37:17,681,3.542416,-0.8561661,-1.538373
2020-07-17 22:37:17,692,3.564407,-0.7040607,-1.6483289
2020-07-17 22:37:17,701,3.5882308,-0.5916615,-1.7265197
2020-07-17 22:37:17,711,3.6273265,-0.4878144,-1.7961582
2020-07-17 22:37:17,721,3.6621459,-0.42245182,-1.8926749
2020-07-17 22:37:17,731,3.6658108,-0.38274556,-1.9806396
2020-07-17 22:37:17,742,3.660924,-0.32104817,-2.1174734
2020-07-17 22:37:17,751,3.6572587,-0.31188518,-2.2029943
2020-07-17 22:37:17,761,3.6554263,-0.32104817,-2.295846
2020-07-17 22:37:17,771,3.6285481,-0.3729717,-2.3886976
2020-07-17 22:37:17,781,3.5809007,-0.44932985,-2.4571145
2020-07-17 22:37:18,791,3.5222576,-0.5372945,-2.5334725
2020-07-17 22:37:18,801,3.4532297,-0.64908284,-2.5939481
2020-07-17 22:37:18,812,3.370152,-0.8036317,-2.6507587
2020-07-17 22:37:18,821,3.2919614,-0.96428925,-2.7032933
2020-07-17 22:37:18,831,3.2009423,-1.1597661,-2.7753751
2020-07-17 22:37:18,841,3.0689957,-1.264835,-2.8822765
2020-07-17 22:37:18,852,2.9651484,-1.1903094,-2.9818478
2020-07-17 22:37:18,861,2.876573,-1.0491996,-3.0716448
2020-07-17 22:37:18,871,2.7751694,-0.76759064,-3.1773245
2020-07-17 22:37:18,882,2.690259,-0.50003165,-3.2219176
2020-07-17 22:37:18,891,2.6120684,-0.24835521,-3.2414653
2020-07-17 22:37:18,901,2.541208,0.028366748,-3.2445197
2020-07-17 22:37:18,911,2.481954,0.28126496,-3.239022
2020-07-17 22:37:18,922,2.428198,0.4565833,-3.211533
2020-07-17 22:37:18,931,2.391546,0.5146155,-3.1840441
2020-07-17 22:37:18,941,2.3561158,0.49934384,-3.1565552
2020-07-17 22:37:18,951,2.3225183,0.4119901,-3.134564
2020-07-17 22:37:18,962,2.287699,0.3087539,-3.1003554
2020-07-17 22:37:18,971,2.2388296,0.20246334,-3.0728667
2020-07-17 22:37:18,981,2.188128,0.05646655,-3.0582058
2020-07-17 22:37:18,991,2.152087,-0.07670207,-3.0606492
2020-07-17 22:37:18,1001,2.0848916,-0.18849042,-3.066147
2020-07-17 22:37:18,1012,1.9779903,-0.2886723,-3.071034
2020-07-17 22:37:18,1021,1.8936908,-0.39313027,-3.066147
2020-07-17 22:37:18,1031,1.789233,-0.4981991,-3.0356038
2020-07-17 22:37:18,1041,1.6878293,-0.5647834,-2.981237
2020-07-17 22:37:18,1052,1.5839822,-0.66435444,-2.9012134
2020-07-17 22:37:18,1061,1.5088457,-0.75109726,-2.8285205
2020-07-17 22:37:18,1071,1.4080529,-0.85922045,-2.7295604
2020-07-17 22:37:18,1082,1.3274187,-0.9673436,-2.645261
2020-07-17 22:37:18,1091,1.2748842,-1.0498104,-2.5933373
2020-07-17 22:37:18,1101,1.2186847,-1.0956253,-2.5585182
2020-07-17 22:37:18,1112,1.0879596,-1.1163948,-2.523088
2020-07-17 22:37:18,1121,0.995108,-1.1457163,-2.5059836
2020-07-17 22:37:18,1131,0.8918718,-1.1475488,-2.4626124
2020-07-17 22:37:18,1142,0.8130702,-1.1249468,-2.4027474
2020-07-17 22:37:18,1151,0.7312142,-1.1426618,-2.3043983
2020-07-17 22:37:18,1161,0.6805124,-1.1884768,-2.2084923
2020-07-17 22:37:18,1172,0.6139281,-1.2361243,-2.0997584
2020-07-17 22:37:18,1181,0.5656697,-1.2904913,-2.0099611
2020-07-17 22:37:18,1191,0.5345156,-1.4065557,-1.9183313
2020-07-17 22:37:18,1202,0.5131354,-1.5177331,-1.84686
2020-07-17 22:37:18,1211,0.50702673,-1.591037,-1.7955474
2020-07-17 22:37:18,1221,0.4893116,-1.6704495,-1.7533977
2020-07-17 22:37:18,1231,0.44899452,-1.6991601,-1.7240762
2020-07-17 22:37:18,1242,0.39218405,-1.682056,-1.6971982
2020-07-17 22:37:18,1251,0.34392568,-1.6368519,-1.6623788
2020-07-17 22:37:18,1261,0.2999434,-1.5372809,-1.620229
2020-07-17 22:37:18,1272,0.2504633,-1.3479125,-1.5560881
2020-07-17 22:37:18,1281,0.21075706,-1.1383859,-1.4913365
2020-07-17 22:37:18,1291,0.17532687,-0.9196961,-1.412535
2020-07-17 22:37:18,1302,0.14417274,-0.69917375,-1.3184617
2020-07-17 22:37:18,1311,0.11912727,-0.54095966,-1.23966
2020-07-17 22:37:18,1322,0.08797315,-0.35342404,-1.1284826
2020-07-17 22:37:18,1331,0.065982,-0.21720108,-1.0283006
2020-07-17 22:37:18,1341,0.05132123,-0.13778861,-0.9299513
2020-07-17 22:37:18,1351,0.045823444,-0.11885177,-0.8572584
2020-07-17 22:37:18,1362,0.035438735,-0.18421435,-0.7155376
2020-07-17 22:37:18,1371,0.035438735,-0.26729202,-0.6434555
2020-07-17 22:37:18,1381,0.03849306,-0.38641077,-0.5725952
2020-07-17 22:37:18,1392,0.043990847,-0.5489009,-0.5023456
2020-07-17 22:37:18,1401,0.03849306,-0.6533589,-0.4656937
2020-07-17 22:37:18,1411,0.034217007,-0.7791971,-0.44003737
2020-07-17 22:37:18,1422,0.034217007,-0.91358745,-0.4082724
2020-07-17 22:37:18,1431,0.03482787,-1.0070499,-0.37772912
2020-07-17 22:37:18,1441,0.029330084,-1.0479778,-0.34229895
2020-07-17 22:37:18,1451,0.025664892,-1.0204889,-0.30686876
2020-07-17 22:37:18,1462,0.01955624,-0.93252426,-0.25799954
2020-07-17 22:37:18,1471,0.014058453,-0.8427271,-0.21340638
2020-07-17 22:37:18,1481,0.02444316,-0.75109726,-0.1620937
2020-07-17 22:37:18,1491,0.028108353,-0.643585,-0.10528323
2020-07-17 22:37:18,1501,0.027497487,-0.534851,-0.05580315
2020-07-17 22:37:18,1511,0.009782396,-0.42184094,-0.016707774
2020-07-17 22:37:18,1522,-0.025036922,-0.30516568,0.014446352
2020-07-17 22:37:18,1531,-0.039697688,-0.24896607,0.026052792
2020-07-17 22:37:18,1541,-0.046417207,-0.1500059,0.043767884
2020-07-17 22:37:18,1552,-0.05374759,-0.051656596,0.053541727
2020-07-17 22:37:18,1561,-0.07329528,0.033864535,0.06331557
2020-07-17 22:37:18,1571,-0.0781822,0.04608184,0.063926436
2020-07-17 22:37:18,1581,-0.073906146,0.028366748,0.0645373
2020-07-17 22:37:18,1592,-0.067186624,-0.0070634345,0.062704705
2020-07-17 22:37:18,1601,-0.06291057,-0.04005016,0.055985186
2020-07-17 22:37:18,1611,-0.058023646,-0.081589,0.048654806
2020-07-17 22:37:18,1621,-0.041530285,-0.108467065,0.04926567
2020-07-17 22:37:18,1631,-0.026258653,-0.13106908,0.052319996
2020-07-17 22:37:18,1642,-0.014041348,-0.13839947,0.05965038
2020-07-17 22:37:18,1651,0.009171531,-0.13778861,0.06759163
2020-07-17 22:37:18,1661,0.034217007,-0.13290167,0.070035085
2020-07-17 22:37:18,1671,0.062316805,-0.12496043,0.06820249
2020-07-17 22:37:18,1682,0.091027476,-0.117019184,0.06575903
2020-07-17 22:37:18,1691,0.10568824,-0.08403245,0.06087211
2020-07-17 22:37:18,1701,0.10935343,-0.029054584,0.057817783
2020-07-17 22:37:18,1711,0.114240356,0.018592905,0.057817783
2020-07-17 22:37:18,1722,0.13500977,0.05524482,0.04682221
2020-07-17 22:37:18,1732,0.14539449,0.08700981,0.03582664
2020-07-17 22:37:18,1741,0.14905968,0.11633135,0.026663655
2020-07-17 22:37:18,1751,0.14600535,0.15237239,0.01750068
2020-07-17 22:37:18,1762,0.1502814,0.19207864,0.013224622
2020-07-17 22:37:18,1772,0.1466162,0.20918286,0.018111544
2020-07-17 22:37:18,1781,0.1466162,0.22873054,0.029717984
2020-07-17 22:37:19,1791,0.14844881,0.23728266,0.03949183
2020-07-17 22:37:19,1802,0.15883352,0.26416072,0.053541727
