Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:17,1,-0.170664,0.443803,-0.870964,0.123825,0.0
2020-07-17 22:37:17,10,-0.168482,0.443089,-0.872012,0.121979,0.0
2020-07-17 22:37:17,20,-0.168559,0.442957,-0.872088,0.121811,0.0
2020-07-17 22:37:17,30,-0.168544,0.442833,-0.872178,0.121642,0.0
2020-07-17 22:37:17,40,-0.168396,0.442747,-0.872271,0.121488,0.0
2020-07-17 22:37:17,50,-0.168164,0.442704,-0.87236,0.121327,0.0
2020-07-17 22:37:17,60,-0.167833,0.442692,-0.872451,0.121179,0.0
2020-07-17 22:37:17,71,-0.16748,0.442695,-0.872541,0.121004,0.0
2020-07-17 22:37:17,80,-0.167148,0.442732,-0.872618,0.120776,0.0
2020-07-17 22:37:17,90,-0.166856,0.442792,-0.872678,0.120526,0.0
2020-07-17 22:37:17,100,-0.166589,0.442855,-0.872728,0.120299,0.0
2020-07-17 22:37:17,110,-0.166295,0.442929,-0.872779,0.120066,0.0
2020-07-17 22:37:17,120,-0.166013,0.443015,-0.872817,0.11986,0.0
2020-07-17 22:37:17,130,-0.165762,0.443112,-0.872838,0.119699,0.0
2020-07-17 22:37:17,140,-0.165492,0.443206,-0.872863,0.119538,0.0
2020-07-17 22:37:17,150,-0.165216,0.443311,-0.872887,0.119359,0.0
2020-07-17 22:37:17,161,-0.164929,0.443446,-0.872899,0.119166,0.0
2020-07-17 22:37:17,170,-0.16454,0.443571,-0.872939,0.118942,0.0
2020-07-17 22:37:17,180,-0.164087,0.443717,-0.872983,0.118703,0.0
2020-07-17 22:37:17,190,-0.163594,0.443861,-0.873034,0.118465,0.0
2020-07-17 22:37:17,200,-0.163066,0.443989,-0.873098,0.118242,0.0
2020-07-17 22:37:17,210,-0.162597,0.444087,-0.873161,0.118054,0.0
2020-07-17 22:37:17,220,-0.16226,0.44416,-0.873206,0.117913,0.0
2020-07-17 22:37:17,230,-0.161275,0.444444,-0.873452,0.116365,0.0
2020-07-17 22:37:17,241,-0.161134,0.444312,-0.873532,0.116465,0.0
2020-07-17 22:37:17,250,-0.161017,0.444112,-0.87363,0.116649,0.0
2020-07-17 22:37:17,260,-0.160884,0.443853,-0.87375,0.116921,0.0
2020-07-17 22:37:17,270,-0.160626,0.443517,-0.873932,0.117187,0.0
2020-07-17 22:37:17,281,-0.160293,0.44311,-0.874166,0.117442,0.0
2020-07-17 22:37:17,290,-0.159872,0.442591,-0.874477,0.117653,0.0
2020-07-17 22:37:17,300,-0.159402,0.441864,-0.874907,0.117831,0.0
2020-07-17 22:37:17,310,-0.159128,0.44072,-0.875498,0.118093,0.0
2020-07-17 22:37:17,320,-0.159299,0.439077,-0.876227,0.118579,0.0
2020-07-17 22:37:17,330,-0.160154,0.436703,-0.877133,0.119484,0.0
2020-07-17 22:37:17,340,-0.16241,0.433463,-0.878101,0.12112,0.0
2020-07-17 22:37:17,350,-0.167266,0.430207,-0.878514,0.123109,0.0
2020-07-17 22:37:17,361,-0.173777,0.426325,-0.878768,0.125753,0.0
2020-07-17 22:37:17,370,-0.181918,0.421766,-0.878802,0.129322,0.0
2020-07-17 22:37:17,380,-0.191477,0.416477,-0.87856,0.134219,0.0
2020-07-17 22:37:17,390,-0.201691,0.410254,-0.878228,0.140453,0.0
2020-07-17 22:37:17,400,-0.211182,0.402958,-0.878237,0.147398,0.0
2020-07-17 22:37:17,410,-0.219209,0.395115,-0.878716,0.153909,0.0
2020-07-17 22:37:17,420,-0.225556,0.387613,-0.879509,0.159196,0.0
2020-07-17 22:37:17,431,-0.23038,0.380594,-0.880609,0.163092,0.0
2020-07-17 22:37:17,440,-0.233988,0.373551,-0.882083,0.166242,0.0
2020-07-17 22:37:17,451,-0.237116,0.36612,-0.883728,0.169575,0.0
2020-07-17 22:37:17,460,-0.237116,0.36612,-0.883728,0.169575,0.0
2020-07-17 22:37:17,470,-0.242747,0.350107,-0.887071,0.177771,0.0
