Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:08:56,0,0.051702,-0.059431,0.944757,0.318165,0.0
2020-07-17 23:08:56,10,0.051352,-0.058987,0.94501,0.317551,0.0
2020-07-17 23:08:56,21,0.051364,-0.059054,0.945103,0.31726,0.0
2020-07-17 23:08:56,30,0.051333,-0.059143,0.945159,0.317081,0.0
2020-07-17 23:08:56,40,0.051224,-0.059209,0.945181,0.317022,0.0
2020-07-17 23:08:56,50,0.051011,-0.059207,0.945195,0.317014,0.0
2020-07-17 23:08:56,60,0.050652,-0.059131,0.945239,0.316955,0.0
2020-07-17 23:08:56,70,0.050232,-0.059031,0.945302,0.316852,0.0
2020-07-17 23:08:56,80,0.049835,-0.058917,0.945367,0.31674,0.0
2020-07-17 23:08:56,91,0.049343,-0.05877,0.945447,0.316606,0.0
2020-07-17 23:08:56,100,0.048807,-0.058609,0.94551,0.316533,0.0
2020-07-17 23:08:56,110,0.048313,-0.058419,0.945559,0.316495,0.0
2020-07-17 23:08:56,120,0.0479,-0.058242,0.945592,0.316493,0.0
2020-07-17 23:08:56,130,0.047677,-0.058099,0.945595,0.316543,0.0
2020-07-17 23:08:56,140,0.047618,-0.057924,0.945599,0.316573,0.0
2020-07-17 23:08:56,150,0.047711,-0.057717,0.945595,0.316608,0.0
2020-07-17 23:08:56,160,0.04797,-0.05753,0.945549,0.316741,0.0
2020-07-17 23:08:56,171,0.048331,-0.057398,0.945457,0.316986,0.0
2020-07-17 23:08:56,180,0.048619,-0.057292,0.945307,0.317407,0.0
2020-07-17 23:08:56,190,0.048786,-0.057094,0.94513,0.317945,0.0
2020-07-17 23:08:56,200,0.048819,-0.056734,0.94497,0.31848,0.0
2020-07-17 23:08:56,210,0.048765,-0.056191,0.944848,0.318943,0.0
2020-07-17 23:08:56,220,0.048662,-0.055504,0.944785,0.319266,0.0
2020-07-17 23:08:56,230,0.048625,-0.054812,0.944758,0.319473,0.0
2020-07-17 23:08:56,241,0.048727,-0.05418,0.944734,0.319636,0.0
2020-07-17 23:08:56,250,0.048955,-0.053711,0.944664,0.319887,0.0
2020-07-17 23:08:56,260,0.049358,-0.05347,0.944509,0.320322,0.0
2020-07-17 23:08:56,270,0.05001,-0.053491,0.944245,0.320994,0.0
2020-07-17 23:08:56,280,0.050824,-0.053677,0.943872,0.321933,0.0
2020-07-17 23:08:56,290,0.049621,-0.051469,0.943646,0.323141,0.0
2020-07-17 23:08:56,300,0.048107,-0.048909,0.943381,0.324538,0.0
2020-07-17 23:08:56,310,0.046992,-0.046646,0.943003,0.326128,0.0
2020-07-17 23:08:56,320,0.048537,-0.045526,0.942368,0.32789,0.0
2020-07-17 23:08:56,331,0.054123,-0.046011,0.941333,0.329917,0.0
2020-07-17 23:08:56,340,0.062524,-0.04749,0.939941,0.332181,0.0
2020-07-17 23:08:56,350,0.073555,-0.049856,0.938096,0.334781,0.0
2020-07-17 23:08:56,360,0.087672,-0.053378,0.935622,0.33775,0.0
2020-07-17 23:08:56,370,0.104513,-0.058135,0.932394,0.341082,0.0
2020-07-17 23:08:56,380,0.123775,-0.064101,0.928278,0.344776,0.0
2020-07-17 23:08:56,390,0.145017,-0.071232,0.923183,0.348753,0.0
2020-07-17 23:08:56,400,0.168215,-0.079664,0.916925,0.352993,0.0
2020-07-17 23:08:56,411,0.19312,-0.089292,0.909441,0.357277,0.0
2020-07-17 23:08:56,420,0.220345,-0.1002,0.900434,0.361421,0.0
2020-07-17 23:08:56,430,0.250388,-0.112707,0.88953,0.365155,0.0
2020-07-17 23:08:56,440,0.283278,-0.127152,0.876277,0.368405,0.0
2020-07-17 23:08:56,450,0.317538,-0.143082,0.860753,0.371214,0.0
2020-07-17 23:08:56,460,0.35287,-0.160637,0.842656,0.37364,0.0
2020-07-17 23:08:56,470,0.388138,-0.179394,0.822114,0.37589,0.0
2020-07-17 23:08:56,480,0.422346,-0.198924,0.799395,0.37818,0.0
2020-07-17 23:08:56,490,0.455072,-0.218853,0.774697,0.3806,0.0
2020-07-17 23:08:56,500,0.485943,-0.239142,0.74812,0.383387,0.0
2020-07-17 23:08:56,510,0.514937,-0.259567,0.71985,0.386366,0.0
2020-07-17 23:08:57,520,0.541722,-0.27973,0.69033,0.389526,0.0
2020-07-17 23:08:57,530,0.565878,-0.299328,0.660173,0.39288,0.0
2020-07-17 23:08:57,541,0.587018,-0.318089,0.630115,0.396463,0.0
2020-07-17 23:08:57,550,0.605209,-0.335766,0.600696,0.400182,0.0
2020-07-17 23:08:57,560,0.619979,-0.351934,0.572949,0.404345,0.0
2020-07-17 23:08:57,570,0.631732,-0.366662,0.547016,0.408957,0.0
2020-07-17 23:08:57,580,0.640756,-0.380035,0.52298,0.41412,0.0
2020-07-17 23:08:57,590,0.647538,-0.392389,0.500467,0.419829,0.0
2020-07-17 23:08:57,601,0.652529,-0.404166,0.478972,0.425958,0.0
2020-07-17 23:08:57,610,0.655905,-0.415602,0.458331,0.432429,0.0
2020-07-17 23:08:57,620,0.657958,-0.426697,0.4383,0.439219,0.0
2020-07-17 23:08:57,631,0.658933,-0.437436,0.418659,0.446295,0.0
2020-07-17 23:08:57,640,0.658911,-0.447874,0.39934,0.453619,0.0
2020-07-17 23:08:57,650,0.657997,-0.458449,0.380125,0.460833,0.0
2020-07-17 23:08:57,661,0.656146,-0.470162,0.360314,0.467538,0.0
2020-07-17 23:08:57,670,0.653526,-0.482961,0.339479,0.473713,0.0
2020-07-17 23:08:57,680,0.650086,-0.496308,0.317797,0.479655,0.0
2020-07-17 23:08:57,690,0.645791,-0.509518,0.295807,0.485635,0.0
2020-07-17 23:08:57,701,0.640751,-0.522043,0.274113,0.4917,0.0
2020-07-17 23:08:57,710,0.634882,-0.53341,0.253601,0.49808,0.0
2020-07-17 23:08:57,721,0.628284,-0.543599,0.234647,0.504677,0.0
2020-07-17 23:08:57,730,0.620983,-0.552703,0.217446,0.511484,0.0
2020-07-17 23:08:57,740,0.613027,-0.560692,0.202347,0.518533,0.0
2020-07-17 23:08:57,750,0.604623,-0.567736,0.188847,0.525777,0.0
2020-07-17 23:08:57,761,0.595885,-0.573837,0.176775,0.533274,0.0
2020-07-17 23:08:57,771,0.586959,-0.579151,0.165598,0.540961,0.0
2020-07-17 23:08:57,780,0.577955,-0.583601,0.15535,0.548856,0.0
2020-07-17 23:08:57,791,0.568892,-0.587425,0.145689,0.556836,0.0
2020-07-17 23:08:57,800,0.55975,-0.590928,0.136279,0.564722,0.0
2020-07-17 23:08:57,810,0.550526,-0.594356,0.126773,0.572353,0.0
2020-07-17 23:08:57,821,0.541228,-0.597775,0.117038,0.579687,0.0
2020-07-17 23:08:57,830,0.531802,-0.601188,0.107098,0.58676,0.0
2020-07-17 23:08:57,840,0.522243,-0.604695,0.096921,0.593473,0.0
2020-07-17 23:08:57,851,0.512531,-0.608209,0.086631,0.599905,0.0
2020-07-17 23:08:57,860,0.50267,-0.61181,0.076182,0.605975,0.0
2020-07-17 23:08:57,870,0.492656,-0.615477,0.06571,0.611685,0.0
2020-07-17 23:08:57,881,0.482558,-0.619176,0.05535,0.617004,0.0
2020-07-17 23:08:57,890,0.472409,-0.622718,0.045244,0.622096,0.0
2020-07-17 23:08:57,900,0.462363,-0.625859,0.035646,0.627095,0.0
2020-07-17 23:08:57,911,0.452497,-0.628503,0.026701,0.632073,0.0
2020-07-17 23:08:57,920,0.442803,-0.630709,0.018324,0.63702,0.0
2020-07-17 23:08:57,931,0.43333,-0.632425,0.01066,0.641988,0.0
2020-07-17 23:08:57,940,0.42412,-0.633729,0.003607,0.646912,0.0
2020-07-17 23:08:57,950,0.415286,-0.634567,-0.002879,0.651807,0.0
2020-07-17 23:08:57,960,0.406769,-0.635073,-0.00903,0.656611,0.0
2020-07-17 23:08:57,973,0.39848,-0.635425,-0.015064,0.661226,0.0
2020-07-17 23:08:57,980,0.390393,-0.635653,-0.021049,0.665653,0.0
2020-07-17 23:08:57,991,0.382527,-0.635752,-0.026997,0.669897,0.0
2020-07-17 23:08:57,1000,0.374951,-0.635622,-0.032817,0.674031,0.0
2020-07-17 23:08:57,1010,0.367737,-0.635239,-0.038434,0.678058,0.0
2020-07-17 23:08:57,1020,0.361009,-0.634524,-0.043681,0.682013,0.0
2020-07-17 23:08:57,1031,0.354693,-0.633448,-0.048495,0.685991,0.0
2020-07-17 23:08:57,1040,0.348793,-0.632108,-0.052866,0.689918,0.0
2020-07-17 23:08:57,1050,0.343217,-0.630609,-0.056878,0.693756,0.0
2020-07-17 23:08:57,1060,0.337823,-0.629154,-0.06078,0.697385,0.0
2020-07-17 23:08:57,1071,0.332615,-0.627835,-0.064653,0.70072,0.0
2020-07-17 23:08:57,1080,0.327606,-0.626691,-0.068591,0.703723,0.0
2020-07-17 23:08:57,1090,0.322775,-0.625698,-0.07261,0.706431,0.0
2020-07-17 23:08:57,1100,0.318225,-0.624764,-0.076566,0.7089,0.0
2020-07-17 23:08:57,1111,0.313983,-0.6238,-0.08043,0.711209,0.0
2020-07-17 23:08:57,1120,0.310184,-0.62268,-0.084026,0.713437,0.0
2020-07-17 23:08:57,1131,0.306747,-0.62142,-0.087355,0.715619,0.0
2020-07-17 23:08:57,1140,0.303578,-0.620103,-0.09043,0.717728,0.0
2020-07-17 23:08:57,1150,0.30068,-0.618784,-0.093258,0.719722,0.0
2020-07-17 23:08:57,1160,0.298004,-0.61747,-0.095891,0.721614,0.0
2020-07-17 23:08:57,1170,0.295577,-0.616195,-0.098364,0.723367,0.0
2020-07-17 23:08:57,1181,0.29338,-0.614974,-0.100755,0.724971,0.0
2020-07-17 23:08:57,1190,0.291387,-0.613794,-0.103114,0.726441,0.0
2020-07-17 23:08:57,1200,0.289568,-0.612662,-0.10542,0.727791,0.0
2020-07-17 23:08:57,1211,0.287838,-0.611639,-0.107741,0.728998,0.0
2020-07-17 23:08:57,1220,0.286145,-0.610765,-0.110132,0.730038,0.0
2020-07-17 23:08:57,1230,0.284533,-0.610026,-0.11254,0.730919,0.0
2020-07-17 23:08:57,1240,0.282919,-0.60939,-0.115023,0.731689,0.0
2020-07-17 23:08:57,1250,0.281398,-0.608733,-0.11742,0.732441,0.0
2020-07-17 23:08:57,1260,0.280009,-0.607929,-0.11971,0.73327,0.0
2020-07-17 23:08:57,1271,0.278888,-0.606883,-0.12168,0.734239,0.0
2020-07-17 23:08:57,1280,0.278113,-0.605532,-0.123177,0.735398,0.0
2020-07-17 23:08:57,1290,0.277671,-0.603834,-0.124128,0.7368,0.0
2020-07-17 23:08:57,1301,0.277509,-0.601953,-0.124608,0.738317,0.0
2020-07-17 23:08:57,1310,0.277482,-0.600057,-0.124861,0.739826,0.0
2020-07-17 23:08:57,1320,0.277529,-0.598251,-0.125042,0.74124,0.0
2020-07-17 23:08:57,1330,0.277589,-0.596616,-0.125242,0.7425,0.0
2020-07-17 23:08:57,1341,0.277617,-0.595192,-0.125543,0.743581,0.0
2020-07-17 23:08:57,1350,0.277562,-0.594008,-0.125984,0.744473,0.0
2020-07-17 23:08:57,1361,0.277353,-0.593168,-0.126587,0.745118,0.0
2020-07-17 23:08:57,1370,0.276977,-0.592664,-0.127307,0.745536,0.0
2020-07-17 23:08:57,1380,0.276405,-0.592523,-0.128226,0.745703,0.0
2020-07-17 23:08:57,1390,0.275637,-0.592663,-0.129397,0.745674,0.0
2020-07-17 23:08:57,1401,0.274825,-0.592914,-0.130684,0.745549,0.0
2020-07-17 23:08:57,1410,0.273998,-0.593151,-0.131975,0.745438,0.0
2020-07-17 23:08:57,1420,0.27328,-0.593241,-0.133056,0.745438,0.0
2020-07-17 23:08:57,1430,0.272731,-0.593123,-0.133844,0.745592,0.0
2020-07-17 23:08:57,1441,0.27232,-0.592812,-0.134351,0.745898,0.0
2020-07-17 23:08:57,1450,0.272127,-0.592343,-0.134534,0.746308,0.0
2020-07-17 23:08:57,1460,0.272087,-0.591777,-0.134573,0.746764,0.0
2020-07-17 23:08:57,1470,0.273004,-0.589497,-0.136109,0.747954,0.0
2020-07-17 23:08:57,1481,0.273754,-0.587633,-0.137337,0.748921,0.0
2020-07-17 23:08:57,1490,0.274317,-0.586223,-0.13836,0.749631,0.0
2020-07-17 23:08:57,1500,0.274736,-0.585175,-0.139189,0.750144,0.0
2020-07-17 23:08:57,1510,0.275137,-0.584348,-0.139738,0.750539,0.0
2020-07-17 23:08:58,1521,0.275613,-0.583612,-0.140053,0.750878,0.0
2020-07-17 23:08:58,1530,0.276226,-0.582863,-0.140216,0.751204,0.0
2020-07-17 23:08:58,1540,0.27703,-0.582054,-0.140223,0.751534,0.0
2020-07-17 23:08:58,1551,0.277876,-0.581268,-0.140174,0.75184,0.0
