Timestamp,Milliseconds,Millibars
2020-07-17 23:08:56,1,1004.7471
2020-07-17 23:08:56,11,1004.7534
2020-07-17 23:08:56,21,1004.7534
2020-07-17 23:08:56,31,1004.7534
2020-07-17 23:08:56,41,1004.7534
2020-07-17 23:08:56,52,1004.7534
2020-07-17 23:08:56,61,1004.74854
2020-07-17 23:08:56,71,1004.74854
2020-07-17 23:08:56,81,1004.74854
2020-07-17 23:08:56,91,1004.74854
2020-07-17 23:08:56,101,1004.74854
2020-07-17 23:08:56,111,1004.74854
2020-07-17 23:08:56,121,1004.74854
2020-07-17 23:08:56,132,1004.74854
2020-07-17 23:08:56,141,1004.74854
2020-07-17 23:08:56,151,1004.74854
2020-07-17 23:08:56,161,1004.7449
2020-07-17 23:08:56,171,1004.7449
2020-07-17 23:08:56,181,1004.7449
2020-07-17 23:08:56,192,1004.7449
2020-07-17 23:08:56,201,1004.7449
2020-07-17 23:08:56,211,1004.7449
2020-07-17 23:08:56,221,1004.7449
2020-07-17 23:08:56,231,1004.7449
2020-07-17 23:08:56,241,1004.7449
2020-07-17 23:08:56,251,1004.7449
2020-07-17 23:08:56,262,1004.7478
2020-07-17 23:08:56,271,1004.7478
2020-07-17 23:08:56,281,1004.7478
2020-07-17 23:08:56,291,1004.7478
2020-07-17 23:08:56,301,1004.7478
2020-07-17 23:08:56,311,1004.7478
2020-07-17 23:08:56,321,1004.7478
2020-07-17 23:08:56,332,1004.7478
2020-07-17 23:08:56,341,1004.7478
2020-07-17 23:08:56,351,1004.7478
2020-07-17 23:08:56,361,1004.7449
2020-07-17 23:08:56,371,1004.7449
2020-07-17 23:08:56,381,1004.7449
2020-07-17 23:08:56,392,1004.7449
2020-07-17 23:08:56,401,1004.7449
2020-07-17 23:08:56,411,1004.7449
2020-07-17 23:08:56,421,1004.7449
2020-07-17 23:08:56,431,1004.7449
2020-07-17 23:08:56,441,1004.7449
2020-07-17 23:08:56,451,1004.7449
2020-07-17 23:08:56,462,1004.7449
