Timestamp,Milliseconds,Millibars
2020-07-14 15:21:20,2,1003.18384
2020-07-14 15:21:20,11,1003.18506
2020-07-14 15:21:20,21,1003.18506
2020-07-14 15:21:20,31,1003.18506
2020-07-14 15:21:20,41,1003.18506
2020-07-14 15:21:20,51,1003.1848
2020-07-14 15:21:20,61,1003.1848
2020-07-14 15:21:20,72,1003.1848
2020-07-14 15:21:20,81,1003.1848
2020-07-14 15:21:20,91,1003.1848
2020-07-14 15:21:20,101,1003.1848
2020-07-14 15:21:20,111,1003.1848
2020-07-14 15:21:20,122,1003.1848
2020-07-14 15:21:20,131,1003.1848
2020-07-14 15:21:20,141,1003.1848
2020-07-14 15:21:20,151,1003.1836
2020-07-14 15:21:20,161,1003.1836
2020-07-14 15:21:20,171,1003.1836
2020-07-14 15:21:20,181,1003.1836
2020-07-14 15:21:20,192,1003.1836
2020-07-14 15:21:20,201,1003.1836
2020-07-14 15:21:20,211,1003.1836
2020-07-14 15:21:20,221,1003.1836
2020-07-14 15:21:20,231,1003.1836
2020-07-14 15:21:20,242,1003.1836
2020-07-14 15:21:20,251,1003.1792
2020-07-14 15:21:20,261,1003.1792
2020-07-14 15:21:20,271,1003.1792
2020-07-14 15:21:20,281,1003.1792
2020-07-14 15:21:20,291,1003.1792
2020-07-14 15:21:20,301,1003.1792
2020-07-14 15:21:20,312,1003.1792
2020-07-14 15:21:20,321,1003.1792
2020-07-14 15:21:20,331,1003.1792
2020-07-14 15:21:20,341,1003.1792
2020-07-14 15:21:20,351,1003.17993
2020-07-14 15:21:20,361,1003.17993
2020-07-14 15:21:20,371,1003.17993
2020-07-14 15:21:20,381,1003.17993
2020-07-14 15:21:20,392,1003.17993
2020-07-14 15:21:20,401,1003.17993
2020-07-14 15:21:20,411,1003.17993
2020-07-14 15:21:20,421,1003.17993
2020-07-14 15:21:20,431,1003.17993
2020-07-14 15:21:20,441,1003.17993
2020-07-14 15:21:20,452,1003.1736
2020-07-14 15:21:20,461,1003.1736
2020-07-14 15:21:20,471,1003.1736
2020-07-14 15:21:20,481,1003.1736
2020-07-14 15:21:20,491,1003.1736
2020-07-14 15:21:20,502,1003.1736
2020-07-14 15:21:20,511,1003.1736
2020-07-14 15:21:20,521,1003.1736
2020-07-14 15:21:20,531,1003.1736
2020-07-14 15:21:20,542,1003.1736
2020-07-14 15:21:20,551,1003.1787
2020-07-14 15:21:20,561,1003.1787
2020-07-14 15:21:20,571,1003.1787
2020-07-14 15:21:20,581,1003.1787
2020-07-14 15:21:20,592,1003.1787
2020-07-14 15:21:20,601,1003.1787
2020-07-14 15:21:20,611,1003.1787
2020-07-14 15:21:20,621,1003.1787
2020-07-14 15:21:20,631,1003.1787
2020-07-14 15:21:20,641,1003.1787
2020-07-14 15:21:20,651,1003.1758
2020-07-14 15:21:20,661,1003.1758
2020-07-14 15:21:20,671,1003.1758
2020-07-14 15:21:20,682,1003.1758
2020-07-14 15:21:20,691,1003.1758
2020-07-14 15:21:21,701,1003.1758
2020-07-14 15:21:21,711,1003.1758
2020-07-14 15:21:21,722,1003.1758
2020-07-14 15:21:21,731,1003.1758
2020-07-14 15:21:21,742,1003.1758
2020-07-14 15:21:21,751,1003.1748
2020-07-14 15:21:21,761,1003.1748
2020-07-14 15:21:21,771,1003.1748
2020-07-14 15:21:21,782,1003.1748
2020-07-14 15:21:21,791,1003.1748
2020-07-14 15:21:21,801,1003.1748
2020-07-14 15:21:21,811,1003.1748
2020-07-14 15:21:21,822,1003.1748
2020-07-14 15:21:21,831,1003.1748
2020-07-14 15:21:21,841,1003.1748
2020-07-14 15:21:21,851,1003.18286
2020-07-14 15:21:21,862,1003.18286
2020-07-14 15:21:21,871,1003.18286
2020-07-14 15:21:21,881,1003.18286
2020-07-14 15:21:21,892,1003.18286
2020-07-14 15:21:21,901,1003.18286
2020-07-14 15:21:21,911,1003.18286
2020-07-14 15:21:21,921,1003.18286
2020-07-14 15:21:21,931,1003.18286
2020-07-14 15:21:21,942,1003.18286
2020-07-14 15:21:21,951,1003.1736
2020-07-14 15:21:21,961,1003.1736
2020-07-14 15:21:21,971,1003.1736
2020-07-14 15:21:21,982,1003.1736
2020-07-14 15:21:21,991,1003.1736
2020-07-14 15:21:21,1001,1003.1736
2020-07-14 15:21:21,1011,1003.1736
2020-07-14 15:21:21,1022,1003.1736
2020-07-14 15:21:21,1031,1003.1736
2020-07-14 15:21:21,1041,1003.1736
2020-07-14 15:21:21,1051,1003.1743
2020-07-14 15:21:21,1062,1003.1743
2020-07-14 15:21:21,1071,1003.1743
2020-07-14 15:21:21,1081,1003.1743
2020-07-14 15:21:21,1091,1003.1743
2020-07-14 15:21:21,1102,1003.1743
2020-07-14 15:21:21,1114,1003.1743
2020-07-14 15:21:21,1121,1003.1743
2020-07-14 15:21:21,1131,1003.1743
2020-07-14 15:21:21,1141,1003.1743
2020-07-14 15:21:21,1152,1003.17236
2020-07-14 15:21:21,1161,1003.17236
2020-07-14 15:21:21,1171,1003.17236
2020-07-14 15:21:21,1181,1003.17236
2020-07-14 15:21:21,1192,1003.17236
2020-07-14 15:21:21,1201,1003.17236
2020-07-14 15:21:21,1211,1003.17236
2020-07-14 15:21:21,1222,1003.17236
2020-07-14 15:21:21,1231,1003.17236
2020-07-14 15:21:21,1242,1003.17236
2020-07-14 15:21:21,1251,1003.16626
2020-07-14 15:21:21,1261,1003.16626
2020-07-14 15:21:21,1272,1003.16626
2020-07-14 15:21:21,1281,1003.16626
2020-07-14 15:21:21,1291,1003.16626
2020-07-14 15:21:21,1302,1003.16626
2020-07-14 15:21:21,1311,1003.16626
2020-07-14 15:21:21,1322,1003.16626
2020-07-14 15:21:21,1331,1003.16626
2020-07-14 15:21:21,1341,1003.16626
2020-07-14 15:21:21,1352,1003.1643
2020-07-14 15:21:21,1361,1003.1643
2020-07-14 15:21:21,1371,1003.1643
2020-07-14 15:21:21,1382,1003.1643
2020-07-14 15:21:21,1391,1003.1643
2020-07-14 15:21:21,1401,1003.1643
2020-07-14 15:21:21,1412,1003.1643
2020-07-14 15:21:21,1421,1003.1643
2020-07-14 15:21:21,1431,1003.1643
2020-07-14 15:21:21,1441,1003.1643
2020-07-14 15:21:21,1451,1003.16626
2020-07-14 15:21:21,1462,1003.16626
2020-07-14 15:21:21,1471,1003.16626
2020-07-14 15:21:21,1482,1003.16626
2020-07-14 15:21:21,1491,1003.16626
2020-07-14 15:21:21,1501,1003.16626
2020-07-14 15:21:21,1512,1003.16626
2020-07-14 15:21:21,1521,1003.16626
2020-07-14 15:21:21,1531,1003.16626
2020-07-14 15:21:21,1542,1003.16626
2020-07-14 15:21:21,1551,1003.1665
2020-07-14 15:21:21,1562,1003.1665
2020-07-14 15:21:21,1571,1003.1665
2020-07-14 15:21:21,1581,1003.1665
2020-07-14 15:21:21,1592,1003.1665
2020-07-14 15:21:21,1601,1003.1665
2020-07-14 15:21:21,1611,1003.1665
2020-07-14 15:21:21,1621,1003.1665
2020-07-14 15:21:21,1632,1003.1665
2020-07-14 15:21:21,1641,1003.1665
2020-07-14 15:21:21,1651,1003.16626
2020-07-14 15:21:21,1662,1003.16626
2020-07-14 15:21:21,1671,1003.16626
2020-07-14 15:21:21,1681,1003.16626
2020-07-14 15:21:21,1691,1003.16626
2020-07-14 15:21:22,1701,1003.16626
2020-07-14 15:21:22,1711,1003.16626
2020-07-14 15:21:22,1722,1003.16626
2020-07-14 15:21:22,1731,1003.16626
2020-07-14 15:21:22,1741,1003.16626
2020-07-14 15:21:22,1752,1003.17554
2020-07-14 15:21:22,1761,1003.17554
2020-07-14 15:21:22,1772,1003.17554
2020-07-14 15:21:22,1781,1003.17554
2020-07-14 15:21:22,1791,1003.17554
2020-07-14 15:21:22,1802,1003.17554
2020-07-14 15:21:22,1811,1003.17554
2020-07-14 15:21:22,1821,1003.17554
2020-07-14 15:21:22,1832,1003.17554
2020-07-14 15:21:22,1841,1003.17554
2020-07-14 15:21:22,1851,1003.178
2020-07-14 15:21:22,1861,1003.178
2020-07-14 15:21:22,1872,1003.178
2020-07-14 15:21:22,1881,1003.178
2020-07-14 15:21:22,1892,1003.178
2020-07-14 15:21:22,1901,1003.178
2020-07-14 15:21:22,1912,1003.178
2020-07-14 15:21:22,1921,1003.178
2020-07-14 15:21:22,1931,1003.178
2020-07-14 15:21:22,1942,1003.178
2020-07-14 15:21:22,1951,1003.1731
2020-07-14 15:21:22,1961,1003.1731
