Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:20,1,0.053782,0.060239,-0.103823,0.991312,0.0
2020-07-14 15:21:20,11,0.053985,0.058815,-0.105698,0.991188,0.0
2020-07-14 15:21:20,21,0.054019,0.058991,-0.106153,0.991127,0.0
2020-07-14 15:21:20,31,0.054048,0.059303,-0.106202,0.991101,0.0
2020-07-14 15:21:20,41,0.054084,0.059622,-0.106352,0.991064,0.0
2020-07-14 15:21:20,51,0.054098,0.059899,-0.106338,0.991048,0.0
2020-07-14 15:21:20,61,0.054116,0.060174,-0.106305,0.991034,0.0
2020-07-14 15:21:20,71,0.054132,0.060435,-0.106256,0.991023,0.0
2020-07-14 15:21:20,81,0.054131,0.060572,-0.106144,0.991026,0.0
2020-07-14 15:21:20,92,0.054123,0.060594,-0.106107,0.991029,0.0
2020-07-14 15:21:20,101,0.054111,0.06059,-0.106056,0.991036,0.0
2020-07-14 15:21:20,111,0.054095,0.060572,-0.106062,0.991037,0.0
2020-07-14 15:21:20,121,0.054077,0.060455,-0.106085,0.991043,0.0
2020-07-14 15:21:20,131,0.054058,0.06029,-0.106147,0.991047,0.0
2020-07-14 15:21:20,141,0.054052,0.060193,-0.10615,0.991053,0.0
2020-07-14 15:21:20,152,0.054069,0.060197,-0.106106,0.991057,0.0
2020-07-14 15:21:20,161,0.054073,0.060191,-0.106036,0.991064,0.0
2020-07-14 15:21:20,171,0.054072,0.06018,-0.105871,0.991083,0.0
2020-07-14 15:21:20,181,0.054084,0.060215,-0.105698,0.991098,0.0
2020-07-14 15:21:20,191,0.054084,0.060319,-0.10552,0.991111,0.0
2020-07-14 15:21:20,202,0.054088,0.060411,-0.105417,0.991116,0.0
2020-07-14 15:21:20,211,0.054088,0.060501,-0.105354,0.991117,0.0
2020-07-14 15:21:20,221,0.054092,0.060635,-0.105338,0.991111,0.0
2020-07-14 15:21:20,231,0.054083,0.060792,-0.10512,0.991125,0.0
2020-07-14 15:21:20,241,0.054075,0.060972,-0.104694,0.991159,0.0
2020-07-14 15:21:20,251,0.054131,0.061138,-0.105023,0.991111,0.0
2020-07-14 15:21:20,261,0.054197,0.061307,-0.105275,0.99107,0.0
2020-07-14 15:21:20,271,0.05428,0.061449,-0.105566,0.991026,0.0
2020-07-14 15:21:20,282,0.054357,0.061579,-0.105545,0.991016,0.0
2020-07-14 15:21:20,291,0.054411,0.061677,-0.10498,0.991067,0.0
2020-07-14 15:21:20,301,0.054427,0.06178,-0.104031,0.99116,0.0
2020-07-14 15:21:20,311,0.054439,0.061892,-0.102932,0.991267,0.0
2020-07-14 15:21:20,321,0.054455,0.062013,-0.102101,0.991344,0.0
2020-07-14 15:21:20,331,0.054493,0.062172,-0.10138,0.991406,0.0
2020-07-14 15:21:20,341,0.054587,0.062392,-0.100968,0.991429,0.0
2020-07-14 15:21:20,352,0.054736,0.062684,-0.101169,0.991382,0.0
2020-07-14 15:21:20,361,0.054882,0.063047,-0.101297,0.991338,0.0
2020-07-14 15:21:20,371,0.055031,0.063498,-0.101453,0.991285,0.0
2020-07-14 15:21:20,381,0.055188,0.064076,-0.101276,0.991257,0.0
2020-07-14 15:21:20,391,0.055365,0.064805,-0.100956,0.991232,0.0
2020-07-14 15:21:20,401,0.05556,0.065678,-0.100601,0.9912,0.0
