Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:10:13,1,-0.306231,0.038226,-0.473884,0.824739,0.0
2020-07-02 01:10:13,12,-0.306628,0.036558,-0.47045,0.826631,0.0
2020-07-02 01:10:13,21,-0.30659,0.03653,-0.470294,0.826735,0.0
2020-07-02 01:10:13,31,-0.306519,0.036376,-0.469804,0.827046,0.0
2020-07-02 01:10:13,41,-0.306444,0.036277,-0.469459,0.827274,0.0
2020-07-02 01:10:13,51,-0.306403,0.036138,-0.469156,0.827468,0.0
2020-07-02 01:10:13,62,-0.306421,0.035904,-0.468948,0.827589,0.0
2020-07-02 01:10:13,71,-0.306458,0.03569,-0.468999,0.827555,0.0
2020-07-02 01:10:13,81,-0.306503,0.035501,-0.4692,0.827433,0.0
2020-07-02 01:10:13,91,-0.306527,0.035414,-0.469567,0.827219,0.0
2020-07-02 01:10:13,101,-0.306539,0.035329,-0.469847,0.82706,0.0
2020-07-02 01:10:13,111,-0.306557,0.035117,-0.469749,0.827118,0.0
2020-07-02 01:10:13,121,-0.306523,0.035166,-0.470107,0.826925,0.0
2020-07-02 01:10:13,131,-0.306453,0.035125,-0.469992,0.827018,0.0
2020-07-02 01:10:13,142,-0.306348,0.035179,-0.470079,0.827005,0.0
2020-07-02 01:10:13,151,-0.306206,0.035333,-0.470364,0.826889,0.0
2020-07-02 01:10:13,161,-0.306087,0.03538,-0.470333,0.826949,0.0
2020-07-02 01:10:13,171,-0.30597,0.035409,-0.470359,0.826976,0.0
2020-07-02 01:10:13,181,-0.305884,0.035451,-0.470648,0.826842,0.0
2020-07-02 01:10:13,191,-0.30585,0.035367,-0.470749,0.8268,0.0
2020-07-02 01:10:13,201,-0.305824,0.035196,-0.47078,0.8268,0.0
2020-07-02 01:10:13,212,-0.305832,0.034942,-0.470691,0.826858,0.0
2020-07-02 01:10:13,221,-0.305842,0.034683,-0.470613,0.826909,0.0
2020-07-02 01:10:13,231,-0.305871,0.034379,-0.470498,0.826977,0.0
2020-07-02 01:10:13,241,-0.305877,0.03398,-0.470073,0.827233,0.0
2020-07-02 01:10:13,251,-0.305878,0.033622,-0.469588,0.827523,0.0
2020-07-02 01:10:13,261,-0.305872,0.03336,-0.469275,0.827713,0.0
2020-07-02 01:10:13,271,-0.30585,0.033212,-0.469282,0.827723,0.0
2020-07-02 01:10:13,282,-0.305819,0.033101,-0.469486,0.827623,0.0
2020-07-02 01:10:13,291,-0.305792,0.032903,-0.469209,0.827799,0.0
2020-07-02 01:10:13,301,-0.305718,0.032854,-0.469157,0.827857,0.0
2020-07-02 01:10:13,311,-0.305661,0.032685,-0.468833,0.828069,0.0
2020-07-02 01:10:13,321,-0.305619,0.032493,-0.468417,0.828327,0.0
2020-07-02 01:10:13,331,-0.305609,0.032447,-0.468367,0.82836,0.0
