Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:10:13,2,2.0925963,-5.0591025,7.9178667
2020-07-02 01:10:13,12,2.3248408,-5.2219133,7.778999
2020-07-02 01:10:13,23,2.2170985,-5.2674046,7.937021
2020-07-02 01:10:13,32,2.1596358,-5.322473,7.9322324
2020-07-02 01:10:13,42,2.116539,-5.317684,7.987301
2020-07-02 01:10:13,52,2.1069617,-5.296136,8.08786
2020-07-02 01:10:13,63,2.142876,-5.272193,8.016032
2020-07-02 01:10:13,72,2.2434354,-5.2578273,7.965752
2020-07-02 01:10:13,82,2.2745612,-5.2578273,7.8891354
2020-07-02 01:10:13,92,2.3152637,-5.2506447,7.8627987
2020-07-02 01:10:13,102,2.3679378,-5.28177,7.9130783
2020-07-02 01:10:13,112,2.4014575,-5.28177,7.848433
2020-07-02 01:10:13,122,2.3942747,-5.2913475,7.8699813
2020-07-02 01:10:13,133,2.370332,-5.2913475,7.970541
2020-07-02 01:10:13,142,2.3320236,-5.2697988,7.937021
2020-07-02 01:10:13,152,2.257801,-5.2434616,7.9418097
2020-07-02 01:10:13,162,2.2266755,-5.2650104,7.987301
2020-07-02 01:10:13,172,2.1907616,-5.28177,7.9944835
2020-07-02 01:10:13,182,2.185973,-5.3296556,8.028004
2020-07-02 01:10:13,193,2.2123098,-5.341627,8.025609
2020-07-02 01:10:13,202,2.2266755,-5.3368387,8.008849
2020-07-02 01:10:13,212,2.205127,-5.260222,7.927444
2020-07-02 01:10:13,222,2.2194927,-5.238673,7.987301
2020-07-02 01:10:13,232,2.2362528,-5.176422,7.8963184
2020-07-02 01:10:13,242,2.2889266,-5.190788,7.8268843
2020-07-02 01:10:13,253,2.3631492,-5.1859994,7.8987126
2020-07-02 01:10:13,262,2.4110348,-5.2243075,7.980118
2020-07-02 01:10:13,272,2.4493432,-5.2697988,7.9609637
2020-07-02 01:10:13,282,2.3870919,-5.305713,7.85801
2020-07-02 01:10:13,292,2.3416007,-5.317684,7.910684
2020-07-02 01:10:13,302,2.3272352,-5.262616,7.9968777
2020-07-02 01:10:13,312,2.2530127,-5.2314906,7.922655
2020-07-02 01:10:13,323,2.2123098,-5.2147307,7.9849067
2020-07-02 01:10:13,332,2.19555,-5.1644506,8.128563
2020-07-02 01:10:13,342,2.2673783,-5.1812105,8.226728
2020-07-02 01:10:13,352,2.308081,-5.29853,8.308133
2020-07-02 01:10:13,362,2.3056867,-5.4062724,8.391933
2020-07-02 01:10:13,372,2.22907,-5.463735,8.600235
2020-07-02 01:10:13,383,2.1907616,-5.5020437,8.909097
2020-07-02 01:10:13,392,2.135693,-5.5451403,9.09585
2020-07-02 01:10:13,402,1.9585168,-5.6002088,9.296969
2020-07-02 01:10:13,412,1.776552,-5.5906315,9.416683
2020-07-02 01:10:13,422,1.7286664,-5.5116205,9.416683
2020-07-02 01:10:13,433,1.9297855,-5.3488097,9.569917
2020-07-02 01:10:13,442,2.2937152,-5.0926223,9.4095
2020-07-02 01:10:13,452,2.5283542,-5.0423427,9.478934
2020-07-02 01:10:13,462,2.743839,-5.355993,9.835681
2020-07-02 01:10:13,472,3.189174,-5.9042816,10.33369
2020-07-02 01:10:13,483,3.4046588,-6.445388,10.340873
2020-07-02 01:10:13,492,3.3208592,-6.524399,10.197216
2020-07-02 01:10:13,502,2.9114382,-6.4525704,10.067925
2020-07-02 01:10:13,514,2.2147043,-6.0527267,10.07032
2020-07-02 01:10:13,522,2.4182177,-6.0000525,10.144543
2020-07-02 01:10:13,532,2.762993,-5.7582307,9.80695
2020-07-02 01:10:13,542,2.8539755,-5.734288,9.624985
2020-07-02 01:10:13,553,3.5985951,-5.5020437,7.843644
2020-07-02 01:10:13,562,4.1013927,-5.583449,7.3216925
2020-07-02 01:10:13,572,4.2139235,-5.652883,7.3600006
2020-07-02 01:10:13,583,4.0295644,-6.035967,7.5683026
2020-07-02 01:10:13,592,3.9960446,-6.0455437,7.5419655
2020-07-02 01:10:13,602,4.8340406,-6.1293435,7.6904106
2020-07-02 01:10:13,612,5.6672482,-6.035967,7.9681463
2020-07-02 01:10:13,623,6.3831367,-6.021601,7.92505
2020-07-02 01:10:13,632,7.3145094,-6.261029,8.545167
2020-07-02 01:10:13,642,7.901107,-6.715941,9.014444
2020-07-02 01:10:13,652,8.195602,-7.1924014,9.124581
2020-07-02 01:10:13,662,7.953781,-7.656891,8.889942
2020-07-02 01:10:13,673,7.204373,-7.5228114,8.45179
2020-07-02 01:10:13,682,6.3280683,-6.969734,8.526012
2020-07-02 01:10:13,692,5.4852834,-6.1317377,9.397529
2020-07-02 01:10:13,703,4.7981267,-5.3679643,10.122993
2020-07-02 01:10:13,712,4.02717,-4.6568646,10.609032
2020-07-02 01:10:13,722,3.6632404,-4.3264546,10.632975
2020-07-02 01:10:14,733,3.232271,-3.7111259,11.142955
2020-07-02 01:10:14,742,3.1580484,-3.1772027,11.535616
2020-07-02 01:10:14,752,3.0024207,-2.5427198,11.652935
2020-07-02 01:10:14,763,2.8180614,-2.063865,12.172493
2020-07-02 01:10:14,772,2.8156672,-1.673598,12.225167
2020-07-02 01:10:14,782,3.100586,-1.3958622,12.186859
2020-07-02 01:10:14,792,3.6129606,-1.3360053,12.014471
2020-07-02 01:10:14,802,4.005622,-1.3288225,11.221966
2020-07-02 01:10:14,812,4.278569,-1.1708003,10.379181
2020-07-02 01:10:14,822,4.6496816,-0.86193895,9.340066
2020-07-02 01:10:14,833,5.0830455,-0.4668836,8.834874
2020-07-02 01:10:14,842,5.5882373,-0.026337024,8.480521
2020-07-02 01:10:14,852,6.055121,0.44054657,8.0711
2020-07-02 01:10:14,862,6.5148215,0.9026416,7.393521
2020-07-02 01:10:14,872,7.0535336,1.185166,6.794952
2020-07-02 01:10:14,882,7.467743,1.4174107,6.014418
2020-07-02 01:10:14,893,7.3169036,1.6496553,5.4948606
2020-07-02 01:10:14,902,6.7925577,1.8627458,5.36557
2020-07-02 01:10:14,912,6.2706056,1.9872481,5.3895125
2020-07-02 01:10:14,922,5.9449844,1.9226027,6.203566
2020-07-02 01:10:14,932,5.669643,1.6065584,7.3384523
2020-07-02 01:10:14,943,5.276982,1.2138973,7.637737
2020-07-02 01:10:14,952,4.9178405,0.9792584,7.003254
2020-07-02 01:10:14,962,4.9585433,1.1037607,5.4565525
2020-07-02 01:10:14,973,5.3272614,1.5706443,4.350397
2020-07-02 01:10:14,982,5.5355635,2.3775148,3.677606
2020-07-02 01:10:14,992,5.427821,3.2538195,3.2633965
2020-07-02 01:10:14,1002,5.111777,4.084633,3.1963568
2020-07-02 01:10:14,1012,4.757424,4.618556,3.1508656
2020-07-02 01:10:14,1023,4.40786,4.982486,3.0287576
2020-07-02 01:10:14,1032,3.955342,5.3296556,2.9090438
2020-07-02 01:10:14,1042,3.6823947,5.5451403,2.8803127
2020-07-02 01:10:14,1053,3.5219781,5.8611846,2.7941186
2020-07-02 01:10:14,1063,3.4309957,6.119766,2.8874955
2020-07-02 01:10:14,1072,3.1556542,6.304126,2.7127132
2020-07-02 01:10:14,1082,2.9689007,6.4166565,2.6001825
2020-07-02 01:10:14,1092,2.9521408,6.481302,2.535537
2020-07-02 01:10:14,1102,3.040729,6.5603127,2.430189
2020-07-02 01:10:14,1112,2.9808722,6.694392,2.4158232
2020-07-02 01:10:14,1123,2.7845416,6.8260775,2.2027328
2020-07-02 01:10:14,1132,2.569057,6.9098773,1.9010541
2020-07-02 01:10:14,1142,2.430189,6.960157,1.6017698
2020-07-02 01:10:14,1152,2.3032923,6.979311,1.5299416
2020-07-02 01:10:14,1163,2.1907616,7.0559278,1.3958622
2020-07-02 01:10:14,1172,2.0614705,7.1588817,1.4940275
2020-07-02 01:10:14,1183,1.7669748,7.3192983,1.9321798
2020-07-02 01:10:14,1192,1.297697,7.4701376,2.1452703
2020-07-02 01:10:14,1202,0.81165916,7.5826683,2.6217308
2020-07-02 01:10:14,1212,0.4860378,7.735902,3.1580484
2020-07-02 01:10:14,1223,0.3040729,7.843644,3.4262073
2020-07-02 01:10:14,1232,0.36871833,7.8795586,3.5650752
2020-07-02 01:10:14,1242,0.68236834,7.877164,3.5602865
2020-07-02 01:10:14,1252,0.8834874,7.8747697,3.545921
2020-07-02 01:10:14,1263,0.9217958,8.020821,3.3400133
2020-07-02 01:10:14,1273,1.0558752,8.097438,3.1149516
2020-07-02 01:10:14,1282,1.3096683,8.150111,2.8372157
2020-07-02 01:10:14,1293,1.6041641,8.099832,2.7031362
2020-07-02 01:10:14,1303,1.7621863,8.214757,2.7366562
2020-07-02 01:10:14,1312,1.9848539,8.406299,2.7653873
2020-07-02 01:10:14,1322,2.1332989,8.566715,2.875524
2020-07-02 01:10:14,1333,2.3200524,8.605023,2.918621
2020-07-02 01:10:14,1342,2.4876516,8.5331955,2.8898897
2020-07-02 01:10:14,1352,2.7151077,8.437425,2.832427
2020-07-02 01:10:14,1363,3.014392,8.430242,2.5618742
2020-07-02 01:10:14,1372,3.3064935,8.494887,2.7342618
2020-07-02 01:10:14,1382,3.1772027,8.470944,3.1365
2020-07-02 01:10:14,1392,2.9689007,8.365596,3.4238129
2020-07-02 01:10:14,1403,2.4445546,8.320105,3.6033835
2020-07-02 01:10:14,1412,1.9585168,8.370385,3.4262073
2020-07-02 01:10:14,1422,1.6688095,8.499676,3.4238129
2020-07-02 01:10:14,1432,1.403045,8.734315,3.4860642
2020-07-02 01:10:14,1443,1.0055954,8.956982,3.6560576
2020-07-02 01:10:14,1452,0.4836435,9.11261,3.833234
2020-07-02 01:10:14,1462,-0.06943397,9.26345,3.9361877
2020-07-02 01:10:14,1472,-0.42139238,9.3592205,4.1373067
2020-07-02 01:10:14,1483,-0.44294083,9.42626,4.5419393
2020-07-02 01:10:14,1492,-0.17238778,9.411894,4.8484063
2020-07-02 01:10:14,1502,0.52674043,9.316123,5.200365
2020-07-02 01:10:14,1513,1.2953026,9.220352,5.1644506
2020-07-02 01:10:14,1522,1.9537282,9.136553,5.0806513
2020-07-02 01:10:14,1532,2.432583,9.141341,4.678413
2020-07-02 01:10:14,1542,2.7294734,9.124581,4.3791285
2020-07-02 01:10:14,1552,2.8443985,9.093455,3.9888618
2020-07-02 01:10:14,1562,2.8276386,9.033599,3.6728175
2020-07-02 01:10:14,1572,2.667222,9.047964,3.3208592
2020-07-02 01:10:14,1582,2.4780743,9.107821,3.189174
2020-07-02 01:10:14,1593,2.264984,9.182044,3.1652312
2020-07-02 01:10:14,1602,2.17879,9.136553,3.1867797
2020-07-02 01:10:14,1612,2.1500587,9.021627,3.4525442
2020-07-02 01:10:14,1623,2.0087965,8.978531,3.5938065
2020-07-02 01:10:14,1632,1.8172545,8.988108,3.6895776
