Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:30,1,0.380577,-0.088986,0.367371,0.843966,0.0
2020-07-19 22:31:30,11,0.380005,-0.087156,0.368045,0.844122,0.0
2020-07-19 22:31:30,21,0.380002,-0.087136,0.367949,0.844167,0.0
2020-07-19 22:31:30,32,0.380082,-0.08719,0.367801,0.84419,0.0
2020-07-19 22:31:30,41,0.380265,-0.087331,0.367564,0.844196,0.0
2020-07-19 22:31:30,51,0.380526,-0.087505,0.367213,0.844214,0.0
2020-07-19 22:31:30,61,0.380869,-0.087774,0.366763,0.844226,0.0
2020-07-19 22:31:30,71,0.381273,-0.088194,0.366195,0.844247,0.0
2020-07-19 22:31:30,81,0.381712,-0.088702,0.365535,0.844281,0.0
2020-07-19 22:31:30,92,0.382219,-0.089341,0.364767,0.844317,0.0
2020-07-19 22:31:30,101,0.382753,-0.09007,0.363953,0.844348,0.0
2020-07-19 22:31:30,111,0.383413,-0.091002,0.36292,0.844394,0.0
2020-07-19 22:31:30,121,0.383899,-0.091337,0.362247,0.844426,0.0
2020-07-19 22:31:30,131,0.384153,-0.090923,0.362017,0.844453,0.0
2020-07-19 22:31:30,141,0.384261,-0.090071,0.362048,0.844483,0.0
2020-07-19 22:31:30,152,0.384265,-0.088731,0.362427,0.84446,0.0
2020-07-19 22:31:30,161,0.384039,-0.08674,0.363137,0.844465,0.0
2020-07-19 22:31:30,171,0.383433,-0.083685,0.364245,0.844571,0.0
2020-07-19 22:31:31,181,0.38279,-0.079267,0.365423,0.84478,0.0
2020-07-19 22:31:31,191,0.382023,-0.073989,0.366843,0.84499,0.0
2020-07-19 22:31:31,202,0.381205,-0.067975,0.368587,0.845106,0.0
2020-07-19 22:31:31,211,0.380369,-0.061442,0.370382,0.845198,0.0
2020-07-19 22:31:31,221,0.379425,-0.054261,0.372312,0.845266,0.0
2020-07-19 22:31:31,231,0.378282,-0.046356,0.374336,0.845355,0.0
2020-07-19 22:31:31,241,0.377162,-0.037705,0.376304,0.845412,0.0
2020-07-19 22:31:31,251,0.375669,-0.027892,0.378562,0.845449,0.0
2020-07-19 22:31:31,261,0.37323,-0.016214,0.381938,0.845316,0.0
2020-07-19 22:31:31,272,0.369719,-0.001439,0.387308,0.844569,0.0
2020-07-19 22:31:31,281,0.365275,0.015771,0.394454,0.843048,0.0
2020-07-19 22:31:31,291,0.3603,0.034207,0.402617,0.840781,0.0
