Timestamp,Milliseconds,Millibars
2020-07-19 22:31:30,1,1006.83203
2020-07-19 22:31:30,10,1006.8369
2020-07-19 22:31:30,20,1006.8369
2020-07-19 22:31:30,30,1006.8369
2020-07-19 22:31:30,40,1006.8369
2020-07-19 22:31:30,51,1006.8369
2020-07-19 22:31:30,60,1006.8369
2020-07-19 22:31:30,70,1006.84595
2020-07-19 22:31:30,80,1006.84595
2020-07-19 22:31:30,90,1006.84595
2020-07-19 22:31:30,100,1006.84595
2020-07-19 22:31:30,110,1006.84595
2020-07-19 22:31:30,121,1006.84595
2020-07-19 22:31:30,130,1006.84595
2020-07-19 22:31:30,140,1006.84595
2020-07-19 22:31:30,150,1006.84595
2020-07-19 22:31:30,160,1006.84595
2020-07-19 22:31:30,171,1006.83936
2020-07-19 22:31:31,180,1006.83936
2020-07-19 22:31:31,190,1006.83936
2020-07-19 22:31:31,201,1006.83936
2020-07-19 22:31:31,210,1006.83936
2020-07-19 22:31:31,220,1006.83936
2020-07-19 22:31:31,230,1006.83936
2020-07-19 22:31:31,240,1006.83936
2020-07-19 22:31:31,250,1006.83936
2020-07-19 22:31:31,260,1006.83936
2020-07-19 22:31:31,271,1006.83325
2020-07-19 22:31:31,280,1006.83325
2020-07-19 22:31:31,290,1006.83325
2020-07-19 22:31:31,300,1006.83325
2020-07-19 22:31:31,310,1006.83325
2020-07-19 22:31:31,320,1006.83325
2020-07-19 22:31:31,331,1006.83325
2020-07-19 22:31:31,340,1006.83325
2020-07-19 22:31:31,350,1006.83325
2020-07-19 22:31:31,360,1006.83325
2020-07-19 22:31:31,370,1006.83716
2020-07-19 22:31:31,380,1006.83716
2020-07-19 22:31:31,390,1006.83716
2020-07-19 22:31:31,401,1006.83716
2020-07-19 22:31:31,410,1006.83716
2020-07-19 22:31:31,420,1006.83716
2020-07-19 22:31:31,430,1006.83716
2020-07-19 22:31:31,440,1006.83716
2020-07-19 22:31:31,451,1006.83716
2020-07-19 22:31:31,460,1006.83716
2020-07-19 22:31:31,470,1006.84155
2020-07-19 22:31:31,481,1006.84155
2020-07-19 22:31:31,490,1006.84155
2020-07-19 22:31:31,501,1006.84155
2020-07-19 22:31:31,511,1006.84155
2020-07-19 22:31:31,520,1006.84155
2020-07-19 22:31:31,530,1006.84155
2020-07-19 22:31:31,540,1006.84155
2020-07-19 22:31:31,550,1006.84155
2020-07-19 22:31:31,561,1006.84155
2020-07-19 22:31:31,570,1006.83154
2020-07-19 22:31:31,580,1006.83154
2020-07-19 22:31:31,590,1006.83154
2020-07-19 22:31:31,600,1006.83154
2020-07-19 22:31:31,611,1006.83154
2020-07-19 22:31:31,620,1006.83154
2020-07-19 22:31:31,630,1006.83154
2020-07-19 22:31:31,641,1006.83154
2020-07-19 22:31:31,651,1006.83154
2020-07-19 22:31:31,660,1006.83154
2020-07-19 22:31:31,670,1006.8452
2020-07-19 22:31:31,681,1006.8452
2020-07-19 22:31:31,690,1006.8452
2020-07-19 22:31:31,701,1006.8452
2020-07-19 22:31:31,710,1006.8452
2020-07-19 22:31:31,720,1006.8452
2020-07-19 22:31:31,730,1006.8452
2020-07-19 22:31:31,740,1006.8452
2020-07-19 22:31:31,751,1006.8452
2020-07-19 22:31:31,760,1006.8452
2020-07-19 22:31:31,770,1006.8535
2020-07-19 22:31:31,781,1006.8535
2020-07-19 22:31:31,791,1006.8535
2020-07-19 22:31:31,800,1006.8535
2020-07-19 22:31:31,810,1006.8535
2020-07-19 22:31:31,820,1006.8535
2020-07-19 22:31:31,831,1006.8535
2020-07-19 22:31:31,840,1006.8535
2020-07-19 22:31:31,850,1006.8535
2020-07-19 22:31:31,861,1006.8535
2020-07-19 22:31:31,870,1006.8535
2020-07-19 22:31:31,881,1006.8689
2020-07-19 22:31:31,890,1006.8689
2020-07-19 22:31:31,900,1006.8689
2020-07-19 22:31:31,911,1006.8689
2020-07-19 22:31:31,920,1006.8689
2020-07-19 22:31:31,931,1006.8689
2020-07-19 22:31:31,940,1006.8689
2020-07-19 22:31:31,951,1006.8689
2020-07-19 22:31:31,960,1006.8689
2020-07-19 22:31:31,970,1006.8689
2020-07-19 22:31:31,980,1006.87744
2020-07-19 22:31:31,991,1006.87744
2020-07-19 22:31:31,1000,1006.87744
2020-07-19 22:31:31,1010,1006.87744
2020-07-19 22:31:31,1022,1006.87744
2020-07-19 22:31:31,1030,1006.87744
2020-07-19 22:31:31,1040,1006.87744
2020-07-19 22:31:31,1050,1006.87744
2020-07-19 22:31:31,1060,1006.87744
2020-07-19 22:31:31,1070,1006.8733
2020-07-19 22:31:31,1081,1006.8733
2020-07-19 22:31:31,1090,1006.8733
2020-07-19 22:31:31,1100,1006.8733
2020-07-19 22:31:31,1110,1006.8733
2020-07-19 22:31:31,1121,1006.8733
2020-07-19 22:31:31,1130,1006.8733
2020-07-19 22:31:31,1140,1006.8733
2020-07-19 22:31:31,1151,1006.8733
2020-07-19 22:31:31,1160,1006.8733
2020-07-19 22:31:31,1170,1006.8628
2020-07-19 22:31:32,1181,1006.8628
2020-07-19 22:31:32,1190,1006.8628
2020-07-19 22:31:32,1201,1006.8628
2020-07-19 22:31:32,1210,1006.8628
2020-07-19 22:31:32,1220,1006.8628
2020-07-19 22:31:32,1231,1006.8628
2020-07-19 22:31:32,1240,1006.8628
2020-07-19 22:31:32,1251,1006.8628
2020-07-19 22:31:32,1260,1006.8628
2020-07-19 22:31:32,1270,1006.8579
2020-07-19 22:31:32,1280,1006.8579
2020-07-19 22:31:32,1291,1006.8579
2020-07-19 22:31:32,1300,1006.8579
2020-07-19 22:31:32,1310,1006.8579
2020-07-19 22:31:32,1321,1006.8579
2020-07-19 22:31:32,1330,1006.8579
2020-07-19 22:31:32,1340,1006.8579
2020-07-19 22:31:32,1351,1006.8579
2020-07-19 22:31:32,1360,1006.8579
2020-07-19 22:31:32,1370,1006.8579
2020-07-19 22:31:32,1381,1006.85693
2020-07-19 22:31:32,1390,1006.85693
2020-07-19 22:31:32,1400,1006.85693
2020-07-19 22:31:32,1411,1006.85693
2020-07-19 22:31:32,1421,1006.85693
2020-07-19 22:31:32,1430,1006.85693
2020-07-19 22:31:32,1441,1006.85693
2020-07-19 22:31:32,1450,1006.85693
2020-07-19 22:31:32,1462,1006.85693
2020-07-19 22:31:32,1470,1006.85596
2020-07-19 22:31:32,1480,1006.85596
2020-07-19 22:31:32,1491,1006.85596
2020-07-19 22:31:32,1500,1006.85596
2020-07-19 22:31:32,1511,1006.85596
2020-07-19 22:31:32,1520,1006.85596
2020-07-19 22:31:32,1530,1006.85596
2020-07-19 22:31:32,1540,1006.85596
2020-07-19 22:31:32,1550,1006.85596
2020-07-19 22:31:32,1561,1006.85596
2020-07-19 22:31:32,1570,1006.8672
2020-07-19 22:31:32,1581,1006.8672
2020-07-19 22:31:32,1590,1006.8672
2020-07-19 22:31:32,1600,1006.8672
2020-07-19 22:31:32,1611,1006.8672
2020-07-19 22:31:32,1620,1006.8672
2020-07-19 22:31:32,1631,1006.8672
2020-07-19 22:31:32,1640,1006.8672
2020-07-19 22:31:32,1650,1006.8672
2020-07-19 22:31:32,1661,1006.8672
2020-07-19 22:31:32,1670,1006.8716
2020-07-19 22:31:32,1681,1006.8716
2020-07-19 22:31:32,1690,1006.8716
2020-07-19 22:31:32,1700,1006.8716
2020-07-19 22:31:32,1711,1006.8716
2020-07-19 22:31:32,1721,1006.8716
2020-07-19 22:31:32,1731,1006.8716
2020-07-19 22:31:32,1740,1006.8716
2020-07-19 22:31:32,1750,1006.8716
2020-07-19 22:31:32,1761,1006.8716
2020-07-19 22:31:32,1770,1006.87134
2020-07-19 22:31:32,1780,1006.87134
2020-07-19 22:31:32,1791,1006.87134
2020-07-19 22:31:32,1800,1006.87134
2020-07-19 22:31:32,1811,1006.87134
2020-07-19 22:31:32,1821,1006.87134
2020-07-19 22:31:32,1830,1006.87134
2020-07-19 22:31:32,1840,1006.87134
2020-07-19 22:31:32,1850,1006.87134
2020-07-19 22:31:32,1861,1006.87134
2020-07-19 22:31:32,1870,1006.8679
2020-07-19 22:31:32,1880,1006.8679
2020-07-19 22:31:32,1890,1006.8679
2020-07-19 22:31:32,1901,1006.8679
2020-07-19 22:31:32,1910,1006.8679
2020-07-19 22:31:32,1921,1006.8679
2020-07-19 22:31:32,1931,1006.8679
2020-07-19 22:31:32,1940,1006.8679
2020-07-19 22:31:32,1950,1006.8679
2020-07-19 22:31:32,1961,1006.8679
2020-07-19 22:31:32,1970,1006.8679
2020-07-19 22:31:32,1980,1006.87036
2020-07-19 22:31:32,1991,1006.87036
2020-07-19 22:31:32,2001,1006.87036
2020-07-19 22:31:32,2010,1006.87036
2020-07-19 22:31:32,2020,1006.87036
2020-07-19 22:31:32,2031,1006.87036
2020-07-19 22:31:32,2041,1006.87036
2020-07-19 22:31:32,2051,1006.87036
2020-07-19 22:31:32,2060,1006.87036
2020-07-19 22:31:32,2070,1006.86597
2020-07-19 22:31:32,2081,1006.86597
2020-07-19 22:31:32,2090,1006.86597
2020-07-19 22:31:32,2100,1006.86597
2020-07-19 22:31:32,2111,1006.86597
2020-07-19 22:31:32,2120,1006.86597
2020-07-19 22:31:32,2131,1006.86597
2020-07-19 22:31:32,2140,1006.86597
2020-07-19 22:31:32,2151,1006.86597
2020-07-19 22:31:32,2160,1006.86597
2020-07-19 22:31:32,2170,1006.85474
2020-07-19 22:31:33,2181,1006.85474
2020-07-19 22:31:33,2190,1006.85474
2020-07-19 22:31:33,2200,1006.85474
2020-07-19 22:31:33,2211,1006.85474
2020-07-19 22:31:33,2220,1006.85474
2020-07-19 22:31:33,2230,1006.85474
2020-07-19 22:31:33,2241,1006.85474
2020-07-19 22:31:33,2250,1006.85474
2020-07-19 22:31:33,2260,1006.85474
2020-07-19 22:31:33,2271,1006.8535
2020-07-19 22:31:33,2280,1006.8535
2020-07-19 22:31:33,2291,1006.8535
2020-07-19 22:31:33,2301,1006.8535
2020-07-19 22:31:33,2310,1006.8535
2020-07-19 22:31:33,2321,1006.8535
2020-07-19 22:31:33,2330,1006.8535
2020-07-19 22:31:33,2340,1006.8535
2020-07-19 22:31:33,2351,1006.8535
2020-07-19 22:31:33,2360,1006.8535
2020-07-19 22:31:33,2370,1006.85425
2020-07-19 22:31:33,2381,1006.85425
2020-07-19 22:31:33,2390,1006.85425
2020-07-19 22:31:33,2400,1006.85425
2020-07-19 22:31:33,2410,1006.85425
2020-07-19 22:31:33,2421,1006.85425
2020-07-19 22:31:33,2430,1006.85425
2020-07-19 22:31:33,2441,1006.85425
2020-07-19 22:31:33,2450,1006.85425
2020-07-19 22:31:33,2460,1006.85425
2020-07-19 22:31:33,2471,1006.84595
2020-07-19 22:31:33,2480,1006.84595
2020-07-19 22:31:33,2490,1006.84595
2020-07-19 22:31:33,2501,1006.84595
2020-07-19 22:31:33,2510,1006.84595
2020-07-19 22:31:33,2521,1006.84595
2020-07-19 22:31:33,2530,1006.84595
2020-07-19 22:31:33,2540,1006.84595
2020-07-19 22:31:33,2550,1006.84595
2020-07-19 22:31:33,2561,1006.84595
2020-07-19 22:31:33,2570,1006.8396
2020-07-19 22:31:33,2580,1006.8396
2020-07-19 22:31:33,2591,1006.8396
2020-07-19 22:31:33,2601,1006.8396
2020-07-19 22:31:33,2610,1006.8396
2020-07-19 22:31:33,2620,1006.8396
2020-07-19 22:31:33,2631,1006.8396
2020-07-19 22:31:33,2640,1006.8396
2020-07-19 22:31:33,2650,1006.8396
2020-07-19 22:31:33,2660,1006.8396
2020-07-19 22:31:33,2671,1006.8352
2020-07-19 22:31:33,2681,1006.8352
2020-07-19 22:31:33,2691,1006.8352
2020-07-19 22:31:33,2700,1006.8352
2020-07-19 22:31:33,2711,1006.8352
2020-07-19 22:31:33,2722,1006.8352
2020-07-19 22:31:33,2730,1006.8352
2020-07-19 22:31:33,2741,1006.8352
2020-07-19 22:31:33,2750,1006.8352
2020-07-19 22:31:33,2761,1006.8352
2020-07-19 22:31:33,2770,1006.8469
2020-07-19 22:31:33,2780,1006.8469
2020-07-19 22:31:33,2790,1006.8469
2020-07-19 22:31:33,2801,1006.8469
2020-07-19 22:31:33,2810,1006.8469
2020-07-19 22:31:33,2821,1006.8469
2020-07-19 22:31:33,2830,1006.8469
2020-07-19 22:31:33,2840,1006.8469
2020-07-19 22:31:33,2850,1006.8469
2020-07-19 22:31:33,2861,1006.8469
2020-07-19 22:31:33,2870,1006.8452
2020-07-19 22:31:33,2880,1006.8452
2020-07-19 22:31:33,2890,1006.8452
2020-07-19 22:31:33,2900,1006.8452
2020-07-19 22:31:33,2910,1006.8452
2020-07-19 22:31:33,2921,1006.8452
2020-07-19 22:31:33,2930,1006.8452
2020-07-19 22:31:33,2940,1006.8452
2020-07-19 22:31:33,2950,1006.8452
2020-07-19 22:31:33,2960,1006.8452
2020-07-19 22:31:33,2971,1006.84326
2020-07-19 22:31:33,2980,1006.84326
2020-07-19 22:31:33,2990,1006.84326
2020-07-19 22:31:33,3001,1006.84326
2020-07-19 22:31:33,3010,1006.84326
2020-07-19 22:31:33,3020,1006.84326
2020-07-19 22:31:33,3030,1006.84326
2020-07-19 22:31:33,3041,1006.84326
2020-07-19 22:31:33,3050,1006.84326
2020-07-19 22:31:33,3061,1006.84326
2020-07-19 22:31:33,3070,1006.8467
2020-07-19 22:31:33,3080,1006.8467
2020-07-19 22:31:33,3090,1006.8467
2020-07-19 22:31:33,3100,1006.8467
2020-07-19 22:31:33,3110,1006.8467
2020-07-19 22:31:33,3120,1006.8467
2020-07-19 22:31:33,3130,1006.8467
2020-07-19 22:31:33,3140,1006.8467
2020-07-19 22:31:33,3150,1006.8467
2020-07-19 22:31:33,3160,1006.8467
2020-07-19 22:31:33,3170,1006.8467
2020-07-19 22:31:34,3181,1006.8467
2020-07-19 22:31:34,3190,1006.8467
2020-07-19 22:31:34,3200,1006.8467
