Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:30,1,4.3240604,6.021601,6.893117
2020-07-19 22:31:30,11,4.2642035,5.6361227,6.761432
2020-07-19 22:31:30,21,4.216318,5.7007685,6.6704497
2020-07-19 22:31:30,31,4.1588554,5.786962,6.7470665
2020-07-19 22:31:30,41,4.120547,5.8252707,6.7063637
2020-07-19 22:31:30,51,4.09421,5.777385,6.715941
2020-07-19 22:31:30,61,3.9792848,5.8013277,6.761432
2020-07-19 22:31:30,71,3.9361877,5.8228765,6.840443
2020-07-19 22:31:30,81,4.041536,5.7821736,6.941003
2020-07-19 22:31:30,91,4.1516724,5.7199225,6.8883286
2020-07-19 22:31:30,102,4.398283,5.8755503,7.0726876
2020-07-19 22:31:30,111,4.338426,5.648094,6.4693303
2020-07-19 22:31:30,121,4.4844766,5.731894,6.4166565
2020-07-19 22:31:30,131,4.580248,5.7223167,6.7566433
2020-07-19 22:31:30,141,4.556305,5.506832,6.8715687
2020-07-19 22:31:30,152,4.4389853,5.114171,6.682421
2020-07-19 22:31:30,161,4.3216662,5.011217,6.7997403
2020-07-19 22:31:30,171,4.120547,5.1021996,7.2354984
2020-07-19 22:31:31,181,3.8236568,5.2745876,7.355212
2020-07-19 22:31:31,191,3.7254915,5.339233,7.5084457
2020-07-19 22:31:31,201,3.7829542,5.209942,7.573091
2020-07-19 22:31:31,212,3.7542229,5.1021996,7.49408
2020-07-19 22:31:31,221,3.869148,4.903475,7.6449194
2020-07-19 22:31:31,231,4.3671575,4.3216662,8.061523
2020-07-19 22:31:31,241,4.5108137,4.0032277,7.702382
2020-07-19 22:31:31,251,3.2035396,4.173221,6.344828
2020-07-19 22:31:31,261,2.3128695,4.0151987,5.8420305
2020-07-19 22:31:31,272,1.1468576,4.0798445,5.810905
2020-07-19 22:31:31,281,0.67757976,3.9577363,6.5028505
2020-07-19 22:31:31,291,0.89067024,3.6871831,7.7478733
2020-07-19 22:31:31,301,1.3288225,3.6273263,8.921068
2020-07-19 22:31:31,311,1.2665714,4.084633,8.913885
2020-07-19 22:31:31,321,0.85954463,4.5610933,8.729526
2020-07-19 22:31:31,332,0.47885495,4.9585433,8.265037
2020-07-19 22:31:31,341,0.25139886,5.0830455,7.778999
2020-07-19 22:31:31,351,0.08140534,5.1261425,7.3647895
2020-07-19 22:31:31,361,-0.27294734,5.2267017,6.857203
2020-07-19 22:31:31,371,-0.8284191,5.6552773,6.694392
2020-07-19 22:31:31,381,-1.4054393,6.141315,6.447782
2020-07-19 22:31:31,391,-2.0279508,6.4932733,6.4956675
2020-07-19 22:31:31,402,-2.569057,6.711152,6.6872096
2020-07-19 22:31:31,411,-2.9736893,6.771009,6.63693
2020-07-19 22:31:31,421,-3.347196,6.8452315,6.409474
2020-07-19 22:31:31,431,-3.7230973,7.0774765,6.1820173
2020-07-19 22:31:31,441,-3.9505534,7.3671837,5.9617443
2020-07-19 22:31:31,452,-3.849994,7.5252056,5.8396363
2020-07-19 22:31:31,461,-3.7135203,7.580274,5.4110613
2020-07-19 22:31:31,471,-3.991256,7.920261,4.522785
2020-07-19 22:31:31,481,-4.2474437,8.382356,3.6895776
2020-07-19 22:31:31,492,-4.415043,8.858817,3.2705793
2020-07-19 22:31:31,501,-4.4844766,9.105427,3.4836698
2020-07-19 22:31:31,511,-4.4916596,9.086273,3.1484714
2020-07-19 22:31:31,522,-4.3911,8.940222,2.9808722
2020-07-19 22:31:31,531,-4.242655,8.921068,2.7941186
2020-07-19 22:31:31,542,-3.9194279,8.952193,2.5906053
2020-07-19 22:31:31,551,-3.562681,8.966559,2.5092
2020-07-19 22:31:31,561,-3.2179053,8.909097,2.3344178
2020-07-19 22:31:31,571,-2.7342618,8.854029,2.004008
2020-07-19 22:31:31,581,-2.2530127,8.935433,1.8459859
2020-07-19 22:31:31,592,-1.7957062,9.052753,1.8004947
2020-07-19 22:31:31,601,-1.376708,9.057542,1.9848539
2020-07-19 22:31:31,611,-1.0391153,8.942616,1.7645805
2020-07-19 22:31:31,621,-0.74701375,8.956982,1.6161355
2020-07-19 22:31:31,632,-0.48124924,9.103033,1.4245936
2020-07-19 22:31:31,641,-0.28970724,9.158101,1.637684
2020-07-19 22:31:31,651,-0.21069619,9.210775,2.1668186
2020-07-19 22:31:31,661,-0.35674694,9.301758,2.9234095
2020-07-19 22:31:31,671,-0.48124924,9.282603,3.4214187
2020-07-19 22:31:31,681,-0.37829542,9.215564,3.869148
2020-07-19 22:31:31,692,-0.14844504,9.115005,3.9433706
2020-07-19 22:31:31,701,0.24182175,9.04557,3.6800003
2020-07-19 22:31:31,711,0.56265455,8.992896,3.703943
2020-07-19 22:31:31,722,0.723071,8.992896,3.519584
2020-07-19 22:31:31,731,0.57462597,9.024022,3.4118416
2020-07-19 22:31:31,742,0.42618093,9.131764,3.7638
2020-07-19 22:31:31,751,0.38787252,9.306546,4.3456087
2020-07-19 22:31:31,762,0.45970076,9.423865,4.6472874
