Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:07,1,-0.157366,-0.171219,0.757189,0.610396,0.0
2020-07-10 22:38:07,11,-0.158335,-0.171119,0.753753,0.614413,0.0
2020-07-10 22:38:07,21,-0.158747,-0.170599,0.754101,0.614024,0.0
2020-07-10 22:38:07,31,-0.15907,-0.170225,0.754635,0.613388,0.0
2020-07-10 22:38:07,42,-0.159198,-0.170066,0.755163,0.612748,0.0
2020-07-10 22:38:07,51,-0.159126,-0.170104,0.755572,0.612253,0.0
2020-07-10 22:38:07,61,-0.158903,-0.170297,0.75573,0.612062,0.0
2020-07-10 22:38:07,71,-0.158609,-0.170576,0.755703,0.612093,0.0
2020-07-10 22:38:07,81,-0.158251,-0.170898,0.755572,0.612257,0.0
2020-07-10 22:38:07,91,-0.15792,-0.171193,0.755388,0.612488,0.0
2020-07-10 22:38:07,102,-0.157676,-0.171405,0.755267,0.61264,0.0
2020-07-10 22:38:07,111,-0.157533,-0.171517,0.75522,0.612704,0.0
2020-07-10 22:38:07,121,-0.157464,-0.17155,0.755285,0.612633,0.0
2020-07-10 22:38:07,131,-0.157415,-0.171547,0.755426,0.612472,0.0
2020-07-10 22:38:07,141,-0.157345,-0.171541,0.755566,0.612319,0.0
2020-07-10 22:38:07,151,-0.157271,-0.171556,0.755661,0.612216,0.0
2020-07-10 22:38:07,161,-0.157206,-0.171589,0.755655,0.612232,0.0
2020-07-10 22:38:07,172,-0.157158,-0.171627,0.755568,0.612341,0.0
2020-07-10 22:38:07,181,-0.157138,-0.171646,0.755444,0.612494,0.0
2020-07-10 22:38:07,191,-0.157143,-0.171655,0.755319,0.612643,0.0
2020-07-10 22:38:07,201,-0.157148,-0.171627,0.755229,0.612761,0.0
2020-07-10 22:38:07,211,-0.15716,-0.171591,0.75519,0.612816,0.0
2020-07-10 22:38:07,221,-0.157182,-0.171538,0.755179,0.612839,0.0
2020-07-10 22:38:07,232,-0.157202,-0.171465,0.755184,0.612849,0.0
2020-07-10 22:38:07,241,-0.157194,-0.171425,0.75521,0.61283,0.0
2020-07-10 22:38:07,251,-0.157143,-0.171453,0.755225,0.612817,0.0
2020-07-10 22:38:07,261,-0.157116,-0.17152,0.755221,0.61281,0.0
2020-07-10 22:38:07,271,-0.157049,-0.171661,0.755491,0.612453,0.0
2020-07-10 22:38:07,281,-0.15704,-0.171741,0.755753,0.612111,0.0
2020-07-10 22:38:07,291,-0.157141,-0.171775,0.755778,0.612044,0.0
2020-07-10 22:38:07,302,-0.157292,-0.171782,0.755598,0.612226,0.0
2020-07-10 22:38:07,311,-0.157439,-0.171782,0.755389,0.612446,0.0
2020-07-10 22:38:07,321,-0.157554,-0.171821,0.755312,0.6125,0.0
2020-07-10 22:38:07,331,-0.157659,-0.171873,0.755223,0.612569,0.0
2020-07-10 22:38:07,341,-0.157654,-0.172013,0.755462,0.612236,0.0
2020-07-10 22:38:07,352,-0.15764,-0.172183,0.755761,0.611822,0.0
2020-07-10 22:38:07,361,-0.15772,-0.17231,0.755829,0.611682,0.0
2020-07-10 22:38:07,371,-0.157857,-0.172403,0.755842,0.611605,0.0
2020-07-10 22:38:07,381,-0.15805,-0.172431,0.755894,0.611482,0.0
2020-07-10 22:38:07,391,-0.158292,-0.172404,0.755991,0.611307,0.0
2020-07-10 22:38:07,402,-0.158496,-0.172395,0.756303,0.61087,0.0
2020-07-10 22:38:07,411,-0.158832,-0.172298,0.756205,0.610932,0.0
2020-07-10 22:38:07,421,-0.159196,-0.17221,0.756083,0.611013,0.0
2020-07-10 22:38:07,431,-0.159196,-0.17221,0.756083,0.611013,0.0
2020-07-10 22:38:07,442,-0.159968,-0.171923,0.755828,0.611208,0.0
2020-07-10 22:38:07,451,-0.160303,-0.171808,0.755697,0.611314,0.0
2020-07-10 22:38:07,462,-0.160523,-0.171746,0.755611,0.611381,0.0
2020-07-10 22:38:07,471,-0.160523,-0.171746,0.755611,0.611381,0.0
