Timestamp,Milliseconds,Millibars
2020-07-10 22:38:07,1,1007.31885
2020-07-10 22:38:07,10,1007.3125
2020-07-10 22:38:07,20,1007.3125
2020-07-10 22:38:07,30,1007.3125
2020-07-10 22:38:07,40,1007.3125
2020-07-10 22:38:07,50,1007.3125
2020-07-10 22:38:07,61,1007.3157
2020-07-10 22:38:07,70,1007.3157
2020-07-10 22:38:07,80,1007.3157
2020-07-10 22:38:07,90,1007.3157
2020-07-10 22:38:07,100,1007.3157
2020-07-10 22:38:07,110,1007.3157
2020-07-10 22:38:07,121,1007.3157
2020-07-10 22:38:07,130,1007.3157
2020-07-10 22:38:07,140,1007.3157
2020-07-10 22:38:07,150,1007.3157
2020-07-10 22:38:07,160,1007.3071
2020-07-10 22:38:07,170,1007.3071
2020-07-10 22:38:07,181,1007.3071
2020-07-10 22:38:07,190,1007.3071
2020-07-10 22:38:07,200,1007.3071
2020-07-10 22:38:07,210,1007.3071
2020-07-10 22:38:07,221,1007.3071
2020-07-10 22:38:07,230,1007.3071
2020-07-10 22:38:07,240,1007.3071
2020-07-10 22:38:07,250,1007.3071
2020-07-10 22:38:07,260,1007.30444
2020-07-10 22:38:07,270,1007.30444
2020-07-10 22:38:07,281,1007.30444
2020-07-10 22:38:07,290,1007.30444
2020-07-10 22:38:07,300,1007.30444
2020-07-10 22:38:07,310,1007.30444
2020-07-10 22:38:07,320,1007.30444
2020-07-10 22:38:07,330,1007.30444
2020-07-10 22:38:07,341,1007.30444
2020-07-10 22:38:07,350,1007.30444
2020-07-10 22:38:07,360,1007.3013
2020-07-10 22:38:07,370,1007.3013
2020-07-10 22:38:07,380,1007.3013
2020-07-10 22:38:07,390,1007.3013
2020-07-10 22:38:07,400,1007.3013
2020-07-10 22:38:07,410,1007.3013
2020-07-10 22:38:07,421,1007.3013
2020-07-10 22:38:07,430,1007.3013
2020-07-10 22:38:07,440,1007.3013
2020-07-10 22:38:07,451,1007.3013
2020-07-10 22:38:07,460,1007.30566
2020-07-10 22:38:07,470,1007.30566
2020-07-10 22:38:07,480,1007.30566
2020-07-10 22:38:07,491,1007.30566
2020-07-10 22:38:07,500,1007.30566
2020-07-10 22:38:07,510,1007.30566
2020-07-10 22:38:07,520,1007.30566
2020-07-10 22:38:07,530,1007.30566
2020-07-10 22:38:07,541,1007.30566
2020-07-10 22:38:07,550,1007.30566
2020-07-10 22:38:07,560,1007.30005
2020-07-10 22:38:07,570,1007.30005
2020-07-10 22:38:07,580,1007.30005
2020-07-10 22:38:07,591,1007.30005
