Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:26,1,-0.179853,0.165298,-0.760705,0.601378,0.0
2020-07-17 22:41:26,11,-0.180076,0.1647,-0.761037,0.601056,0.0
2020-07-17 22:41:26,21,-0.179893,0.164692,-0.761052,0.601093,0.0
2020-07-17 22:41:26,32,-0.179771,0.164647,-0.761114,0.601064,0.0
2020-07-17 22:41:26,41,-0.179767,0.164523,-0.76117,0.601028,0.0
2020-07-17 22:41:26,51,-0.179894,0.164327,-0.761235,0.600961,0.0
2020-07-17 22:41:26,61,-0.180098,0.1641,-0.761284,0.6009,0.0
2020-07-17 22:41:26,71,-0.18038,0.163848,-0.761297,0.600868,0.0
2020-07-17 22:41:26,81,-0.18072,0.163614,-0.761267,0.600868,0.0
2020-07-17 22:41:26,91,-0.180912,0.163553,-0.761205,0.600905,0.0
2020-07-17 22:41:26,101,-0.180883,0.163738,-0.761144,0.600941,0.0
2020-07-17 22:41:26,111,-0.180675,0.164095,-0.761115,0.600942,0.0
2020-07-17 22:41:26,121,-0.180415,0.164522,-0.76105,0.600986,0.0
2020-07-17 22:41:27,131,-0.180169,0.164904,-0.760937,0.601099,0.0
2020-07-17 22:41:27,141,-0.179997,0.165139,-0.760838,0.601211,0.0
2020-07-17 22:41:27,151,-0.179978,0.165192,-0.760716,0.601356,0.0
2020-07-17 22:41:27,161,-0.17993,0.16522,-0.760646,0.601451,0.0
2020-07-17 22:41:27,172,-0.179756,0.165343,-0.760666,0.601444,0.0
2020-07-17 22:41:27,181,-0.1795,0.165544,-0.760731,0.601383,0.0
2020-07-17 22:41:27,191,-0.179251,0.16572,-0.760796,0.601326,0.0
2020-07-17 22:41:27,201,-0.179035,0.16583,-0.760789,0.60137,0.0
2020-07-17 22:41:27,211,-0.178873,0.165852,-0.760742,0.601472,0.0
2020-07-17 22:41:27,221,-0.178901,0.165655,-0.760652,0.601631,0.0
2020-07-17 22:41:27,232,-0.179094,0.165274,-0.760526,0.601838,0.0
2020-07-17 22:41:27,241,-0.179409,0.164753,-0.760383,0.602068,0.0
2020-07-17 22:41:27,251,-0.179762,0.164145,-0.760215,0.60234,0.0
2020-07-17 22:41:27,261,-0.180118,0.16349,-0.760064,0.602602,0.0
2020-07-17 22:41:27,271,-0.180483,0.162827,-0.759909,0.602868,0.0
2020-07-17 22:41:27,281,-0.180777,0.162238,-0.759759,0.603128,0.0
2020-07-17 22:41:27,291,-0.181041,0.161704,-0.759608,0.603382,0.0
2020-07-17 22:41:27,302,-0.181334,0.161137,-0.759432,0.603667,0.0
2020-07-17 22:41:27,311,-0.181699,0.160449,-0.759301,0.603906,0.0
2020-07-17 22:41:27,321,-0.182179,0.159525,-0.759202,0.60413,0.0
2020-07-17 22:41:27,331,-0.18258,0.158489,-0.759212,0.60427,0.0
2020-07-17 22:41:27,341,-0.182884,0.157366,-0.759334,0.604317,0.0
2020-07-17 22:41:27,351,-0.1831,0.156129,-0.759478,0.604392,0.0
2020-07-17 22:41:27,361,-0.183182,0.154775,-0.759637,0.604515,0.0
2020-07-17 22:41:27,371,-0.183238,0.153178,-0.759763,0.604747,0.0
2020-07-17 22:41:27,382,-0.183436,0.151001,-0.759845,0.605131,0.0
2020-07-17 22:41:27,391,-0.18397,0.148173,-0.759876,0.605629,0.0
2020-07-17 22:41:27,401,-0.184749,0.1446,-0.759908,0.606215,0.0
2020-07-17 22:41:27,411,-0.18572,0.140293,-0.759983,0.606836,0.0
2020-07-17 22:41:27,421,-0.18689,0.135316,-0.760184,0.607356,0.0
2020-07-17 22:41:27,432,-0.188139,0.129864,-0.760568,0.607678,0.0
2020-07-17 22:41:27,441,-0.189358,0.124052,-0.761093,0.607858,0.0
2020-07-17 22:41:27,451,-0.190363,0.11802,-0.761789,0.607872,0.0
2020-07-17 22:41:27,462,-0.190878,0.111997,-0.762688,0.607723,0.0
2020-07-17 22:41:27,471,-0.190816,0.106316,-0.763842,0.607314,0.0
2020-07-17 22:41:27,481,-0.18993,0.101385,-0.765386,0.60649,0.0
2020-07-17 22:41:27,491,-0.188354,0.097119,-0.767273,0.605295,0.0
2020-07-17 22:41:27,502,-0.186243,0.093355,-0.769446,0.603779,0.0
2020-07-17 22:41:27,511,-0.183885,0.089711,-0.771773,0.602082,0.0
2020-07-17 22:41:27,522,-0.18162,0.085794,-0.774185,0.60024,0.0
2020-07-17 22:41:27,531,-0.179779,0.081332,-0.776596,0.598299,0.0
2020-07-17 22:41:27,541,-0.178599,0.076131,-0.778972,0.596244,0.0
2020-07-17 22:41:27,551,-0.178181,0.070002,-0.781326,0.594036,0.0
2020-07-17 22:41:27,562,-0.178583,0.062879,-0.783692,0.591591,0.0
2020-07-17 22:41:27,571,-0.179547,0.055022,-0.786171,0.588786,0.0
2020-07-17 22:41:27,581,-0.180985,0.046568,-0.788845,0.58549,0.0
2020-07-17 22:41:27,591,-0.182689,0.03777,-0.791706,0.581721,0.0
2020-07-17 22:41:27,602,-0.184539,0.028666,-0.794719,0.577533,0.0
2020-07-17 22:41:27,611,-0.18661,0.019096,-0.797839,0.572943,0.0
2020-07-17 22:41:27,621,-0.189003,0.008852,-0.800911,0.568102,0.0
2020-07-17 22:41:27,631,-0.192007,-0.002376,-0.803758,0.563116,0.0
2020-07-17 22:41:27,642,-0.195804,-0.014655,-0.806302,0.557961,0.0
2020-07-17 22:41:27,651,-0.200553,-0.028032,-0.808458,0.552619,0.0
2020-07-17 22:41:27,662,-0.206661,-0.042775,-0.810211,0.546826,0.0
2020-07-17 22:41:27,671,-0.214181,-0.058831,-0.81155,0.540416,0.0
2020-07-17 22:41:27,681,-0.223348,-0.076338,-0.812499,0.53304,0.0
2020-07-17 22:41:27,692,-0.233795,-0.094893,-0.813048,0.524677,0.0
2020-07-17 22:41:27,701,-0.245256,-0.114101,-0.813092,0.51547,0.0
2020-07-17 22:41:27,711,-0.257355,-0.133394,-0.812655,0.505534,0.0
2020-07-17 22:41:27,722,-0.269818,-0.152471,-0.811712,0.495049,0.0
2020-07-17 22:41:27,731,-0.282567,-0.171226,-0.810326,0.48395,0.0
2020-07-17 22:41:27,741,-0.295277,-0.189483,-0.808683,0.472162,0.0
2020-07-17 22:41:27,752,-0.307612,-0.206994,-0.806993,0.459661,0.0
2020-07-17 22:41:27,761,-0.319289,-0.223509,-0.805549,0.446305,0.0
2020-07-17 22:41:27,771,-0.330296,-0.239102,-0.804333,0.432182,0.0
2020-07-17 22:41:27,781,-0.340575,-0.253786,-0.803359,0.41739,0.0
2020-07-17 22:41:27,791,-0.350031,-0.267535,-0.802619,0.402123,0.0
2020-07-17 22:41:27,802,-0.358529,-0.280147,-0.802202,0.386581,0.0
2020-07-17 22:41:27,811,-0.366309,-0.291867,-0.801913,0.370898,0.0
2020-07-17 22:41:27,821,-0.373601,-0.302756,-0.80168,0.355061,0.0
2020-07-17 22:41:27,831,-0.380461,-0.312777,-0.801508,0.33912,0.0
2020-07-17 22:41:27,842,-0.386902,-0.32208,-0.801346,0.323132,0.0
2020-07-17 22:41:27,851,-0.392759,-0.330793,-0.80123,0.307156,0.0
2020-07-17 22:41:27,861,-0.397967,-0.338914,-0.801193,0.291285,0.0
2020-07-17 22:41:27,871,-0.402511,-0.346463,-0.801275,0.275506,0.0
2020-07-17 22:41:27,881,-0.406678,-0.35361,-0.801291,0.259815,0.0
2020-07-17 22:41:27,892,-0.41092,-0.360566,-0.80097,0.244094,0.0
2020-07-17 22:41:27,901,-0.415452,-0.367504,-0.80017,0.22818,0.0
2020-07-17 22:41:27,911,-0.420261,-0.374464,-0.798862,0.212072,0.0
2020-07-17 22:41:27,922,-0.425271,-0.381365,-0.797128,0.195679,0.0
2020-07-17 22:41:27,931,-0.430452,-0.388117,-0.795029,0.178896,0.0
2020-07-17 22:41:27,941,-0.435701,-0.39464,-0.792631,0.161738,0.0
2020-07-17 22:41:27,952,-0.440922,-0.400825,-0.79001,0.144253,0.0
2020-07-17 22:41:27,962,-0.446015,-0.406597,-0.787234,0.126533,0.0
2020-07-17 22:41:27,971,-0.451005,-0.411923,-0.784299,0.108569,0.0
2020-07-17 22:41:27,982,-0.455973,-0.416839,-0.781128,0.090394,0.0
2020-07-17 22:41:27,991,-0.46106,-0.42128,-0.777669,0.071952,0.0
2020-07-17 22:41:27,1001,-0.466497,-0.425119,-0.773838,0.053173,0.0
2020-07-17 22:41:27,1011,-0.472234,-0.428291,-0.769672,0.034139,0.0
2020-07-17 22:41:27,1021,-0.478298,-0.430765,-0.765147,0.014832,0.0
2020-07-17 22:41:27,1032,0.484623,0.432533,0.760285,0.004622,0.0
2020-07-17 22:41:27,1042,0.491203,0.433514,0.755116,0.024156,0.0
2020-07-17 22:41:27,1051,0.498099,0.433627,0.749638,0.043663,0.0
2020-07-17 22:41:27,1061,0.505228,0.432893,0.743893,0.063003,0.0
2020-07-17 22:41:27,1071,0.512237,0.431451,0.738042,0.082193,0.0
2020-07-17 22:41:27,1081,0.518956,0.429392,0.732137,0.101398,0.0
2020-07-17 22:41:27,1092,0.525529,0.426719,0.726074,0.120603,0.0
2020-07-17 22:41:27,1101,0.532113,0.423357,0.719773,0.139822,0.0
2020-07-17 22:41:27,1111,0.538832,0.419433,0.713068,0.158957,0.0
2020-07-17 22:41:27,1121,0.545686,0.414926,0.705983,0.177906,0.0
2020-07-17 22:41:28,1132,0.552825,0.409623,0.698516,0.196638,0.0
2020-07-17 22:41:28,1141,0.560292,0.403537,0.69061,0.215143,0.0
2020-07-17 22:41:28,1151,0.567732,0.396802,0.682556,0.233117,0.0
2020-07-17 22:41:28,1162,0.574776,0.389676,0.674685,0.250165,0.0
2020-07-17 22:41:28,1171,0.581003,0.382459,0.667439,0.265866,0.0
2020-07-17 22:41:28,1181,0.586169,0.375386,0.66104,0.280207,0.0
