Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:26,1,0.7015225,-4.8484063,8.681641
2020-07-17 22:41:26,10,0.84278476,-4.558699,8.648121
2020-07-17 22:41:26,20,0.84996754,-4.6281333,8.616995
2020-07-17 22:41:26,30,0.8356019,-4.63771,8.676852
2020-07-17 22:41:26,40,0.7733508,-4.6137676,8.703189
2020-07-17 22:41:26,51,0.7541966,-4.599402,8.636149
2020-07-17 22:41:26,60,0.75180227,-4.599402,8.638543
2020-07-17 22:41:26,70,0.73743665,-4.5850363,8.657698
2020-07-17 22:41:26,80,0.7398309,-4.592219,8.46855
2020-07-17 22:41:26,90,0.85236186,-4.6329217,8.379962
2020-07-17 22:41:26,100,0.82602483,-4.644893,8.554744
2020-07-17 22:41:26,111,0.6895511,-4.644893,8.705584
2020-07-17 22:41:26,120,0.6057515,-4.6305275,8.849239
2020-07-17 22:41:27,130,0.5602603,-4.6472874,8.952193
2020-07-17 22:41:27,140,0.5889916,-4.661653,9.007262
2020-07-17 22:41:27,150,0.6177229,-4.6903844,8.789383
2020-07-17 22:41:27,160,0.7039168,-4.740664,8.640938
2020-07-17 22:41:27,170,0.7206767,-4.764607,8.684034
2020-07-17 22:41:27,181,0.68236834,-4.6999617,8.755863
2020-07-17 22:41:27,190,0.5818088,-4.6688356,8.76544
2020-07-17 22:41:27,200,0.5458947,-4.63771,8.825297
2020-07-17 22:41:27,210,0.54350036,-4.644893,8.937828
2020-07-17 22:41:27,220,0.5794145,-4.63771,8.856422
2020-07-17 22:41:27,230,0.600963,-4.6041903,8.810931
2020-07-17 22:41:27,240,0.6392714,-4.5610933,8.727132
2020-07-17 22:41:27,250,0.7015225,-4.565882,8.705584
2020-07-17 22:41:27,260,0.7781393,-4.5443335,8.657698
2020-07-17 22:41:27,270,0.818842,-4.515602,8.559532
2020-07-17 22:41:27,280,0.84996754,-4.477294,8.614601
2020-07-17 22:41:27,291,0.84996754,-4.4485626,8.743892
2020-07-17 22:41:27,300,0.8978531,-4.4294086,8.995291
2020-07-17 22:41:27,310,0.9505271,-4.520391,9.246689
2020-07-17 22:41:27,320,0.9696813,-4.5946136,9.184438
2020-07-17 22:41:27,330,1.0606637,-4.6496816,9.301758
2020-07-17 22:41:27,341,1.010384,-4.6664414,9.445415
2020-07-17 22:41:27,350,0.9241901,-4.6640472,9.703996
2020-07-17 22:41:27,360,1.0008069,-4.70475,10.139753
2020-07-17 22:41:27,370,1.1300977,-4.843618,10.520444
2020-07-17 22:41:27,380,1.1660118,-4.9561486,10.628186
2020-07-17 22:41:27,390,1.2138973,-5.047131,10.5395975
2020-07-17 22:41:27,400,1.3862851,-5.1237483,10.513261
2020-07-17 22:41:27,411,1.6855695,-5.1859994,10.465375
2020-07-17 22:41:27,420,2.0375278,-5.2314906,10.40073
2020-07-17 22:41:27,430,2.2721667,-5.217125,10.237919
2020-07-17 22:41:27,441,2.4996228,-5.087834,9.938635
2020-07-17 22:41:27,450,2.7175019,-4.9346004,9.615408
2020-07-17 22:41:27,460,3.0766432,-4.824464,9.277815
2020-07-17 22:41:27,471,3.4884584,-4.7526355,8.937828
2020-07-17 22:41:27,480,3.7015488,-4.7789726,8.897125
2020-07-17 22:41:27,490,3.8835137,-4.757424,9.035994
2020-07-17 22:41:27,500,3.8883023,-4.7885494,9.44302
2020-07-17 22:41:27,511,3.8667538,-4.850801,10.034406
2020-07-17 22:41:27,520,3.849994,-4.905869,10.324113
2020-07-17 22:41:27,530,3.7494342,-4.8986864,10.568329
2020-07-17 22:41:27,540,3.7015488,-4.80531,10.628186
2020-07-17 22:41:27,551,3.7829542,-4.616162,10.5946665
2020-07-17 22:41:27,560,3.9577363,-4.3863115,10.501289
2020-07-17 22:41:27,570,4.146884,-4.1325183,10.465375
2020-07-17 22:41:27,580,4.309695,-3.8092911,10.26665
2020-07-17 22:41:27,590,4.417437,-3.5387383,10.192428
2020-07-17 22:41:27,601,4.532362,-3.344802,10.45101
2020-07-17 22:41:27,610,4.556305,-3.189174,10.551569
2020-07-17 22:41:27,620,4.6305275,-2.9377751,10.702409
2020-07-17 22:41:27,631,4.685596,-2.8611584,10.858036
2020-07-17 22:41:27,640,4.7334814,-2.8707354,10.855642
2020-07-17 22:41:27,650,4.846012,-2.901861,10.9490185
2020-07-17 22:41:27,661,5.0638914,-2.9090438,11.023241
2020-07-17 22:41:27,670,5.28177,-2.7845416,10.836488
2020-07-17 22:41:27,680,5.5978146,-2.4110348,10.491713
2020-07-17 22:41:27,691,5.8420305,-1.673598,9.761458
2020-07-17 22:41:27,700,6.1484976,-0.97446984,9.000079
2020-07-17 22:41:27,710,6.4501762,-0.6153286,8.56911
2020-07-17 22:41:27,721,6.9122715,-0.43815228,8.174054
2020-07-17 22:41:27,730,7.4198575,-0.43336374,7.309721
2020-07-17 22:41:27,740,7.728719,-0.45491222,6.5004563
2020-07-17 22:41:27,751,8.219545,-0.39505535,5.7223167
2020-07-17 22:41:27,760,8.655303,-0.23224466,5.3033185
2020-07-17 22:41:27,771,8.901914,0.13886794,4.8986864
2020-07-17 22:41:27,780,8.954588,0.4860378,4.640105
2020-07-17 22:41:27,790,9.038387,1.1205206,4.168432
2020-07-17 22:41:27,800,8.956982,1.6305012,4.2187123
2020-07-17 22:41:27,811,8.945011,1.9944309,4.199558
2020-07-17 22:41:27,820,8.837268,2.3032923,4.09421
2020-07-17 22:41:27,830,8.767835,2.5427198,3.8547823
2020-07-17 22:41:27,840,8.964165,2.6624336,3.572258
2020-07-17 22:41:27,850,9.203592,2.6600394,3.4142358
2020-07-17 22:41:27,861,9.244295,2.6145482,3.3998702
2020-07-17 22:41:27,870,9.115005,2.6456738,3.5794408
2020-07-17 22:41:27,880,8.626573,2.6983478,4.170827
2020-07-17 22:41:27,890,8.248277,2.832427,4.515602
2020-07-17 22:41:27,900,7.84125,3.040729,4.723904
2020-07-17 22:41:27,910,7.6042166,3.205934,4.6903844
2020-07-17 22:41:27,921,7.2187386,3.5938065,4.4677167
2020-07-17 22:41:27,930,7.0535336,3.7661943,4.436591
2020-07-17 22:41:27,940,6.407079,4.173221,4.288146
2020-07-17 22:41:27,951,5.863579,4.4413795,3.9888618
2020-07-17 22:41:27,961,5.619363,4.62095,3.7829542
2020-07-17 22:41:27,970,5.4709177,4.7933383,3.7015488
2020-07-17 22:41:27,980,5.317684,4.982486,3.5243726
2020-07-17 22:41:27,991,5.154874,5.260222,3.3855045
2020-07-17 22:41:27,1000,4.9561486,5.4158497,3.337619
2020-07-17 22:41:27,1011,4.9369946,5.604997,3.3663504
2020-07-17 22:41:27,1020,4.8316464,5.707951,3.2801564
2020-07-17 22:41:27,1030,4.5970078,5.870762,3.0886145
2020-07-17 22:41:27,1041,4.242655,6.0527267,2.9760835
2020-07-17 22:41:27,1050,4.209135,6.119766,2.918621
2020-07-17 22:41:27,1060,4.6712303,6.378348,2.3535721
2020-07-17 22:41:27,1071,4.6640472,6.4956675,2.1835787
2020-07-17 22:41:27,1080,4.1588554,6.55313,2.2099156
2020-07-17 22:41:27,1090,3.816474,6.639324,2.2099156
2020-07-17 22:41:27,1101,3.8212626,6.754249,2.264984
2020-07-17 22:41:27,1110,3.7709827,6.838049,2.116539
2020-07-17 22:41:27,1120,3.529161,6.9074826,2.0159793
2020-07-17 22:41:28,1130,3.0886145,7.067899,2.1404817
2020-07-17 22:41:28,1141,2.7031362,7.223527,1.8340145
2020-07-17 22:41:28,1151,2.588211,7.4797144,1.2641771
2020-07-17 22:41:28,1160,2.8970726,7.580274,1.010384
2020-07-17 22:41:28,1171,3.3040993,7.573091,0.42618093
2020-07-17 22:41:28,1180,3.5770466,7.5084457,-0.11013664
2020-07-17 22:41:28,1191,3.7757714,7.3839436,-0.55786604
2020-07-17 22:41:28,1200,3.677606,7.3145094,-0.35674694
2020-07-17 22:41:28,1210,3.1843855,7.398309,0.1987248
2020-07-17 22:41:28,1221,2.5139885,7.6257653,0.3232271
2020-07-17 22:41:28,1231,2.169213,7.944204,0.28970724
2020-07-17 22:41:28,1240,2.1716073,8.219545,0.9984126
2020-07-17 22:41:28,1251,2.3463893,8.320105,1.4581133
2020-07-17 22:41:28,1260,2.6528566,8.2387,1.6975409
2020-07-17 22:41:28,1270,3.2274826,7.9322324,1.9561225
2020-07-17 22:41:28,1280,3.8284454,7.5874567,2.1237218
2020-07-17 22:41:28,1290,4.206741,7.326481,2.1141446
2020-07-17 22:41:28,1301,4.2665977,7.2714124,2.142876
2020-07-17 22:41:28,1310,4.1181526,7.4270406,2.1069617
2020-07-17 22:41:28,1320,3.9529476,7.699988,2.3894863
2020-07-17 22:41:28,1331,3.938582,7.8388557,2.7773588
2020-07-17 22:41:28,1340,4.051113,7.850827,2.6815877
2020-07-17 22:41:28,1350,4.2546263,7.8125186,2.2530127
2020-07-17 22:41:28,1360,4.8364353,7.6185822,2.1452703
2020-07-17 22:41:28,1371,5.262616,7.4964743,2.3727264
2020-07-17 22:41:28,1380,5.260222,7.4653487,2.176396
2020-07-17 22:41:28,1390,5.2147307,7.4629545,1.8076775
2020-07-17 22:41:28,1401,5.403878,7.5515428,1.5610672
2020-07-17 22:41:28,1410,5.6600657,7.632948,1.3934679
2020-07-17 22:41:28,1420,5.7438655,7.7311134,0.9768641
2020-07-17 22:41:28,1430,5.5188036,8.056735,0.54828894
2020-07-17 22:41:28,1441,5.664854,8.20518,0.35435268
2020-07-17 22:41:28,1450,6.0862465,8.186026,0.28731298
2020-07-17 22:41:28,1460,6.6967864,8.030397,0.28013015
2020-07-17 22:41:28,1470,7.022408,7.800547,0.24182175
2020-07-17 22:41:28,1481,6.821289,7.5276,0.038308397
2020-07-17 22:41:28,1490,6.56989,7.398309,-0.011971374
2020-07-17 22:41:28,1500,6.325674,7.4438004,0.19633053
2020-07-17 22:41:28,1511,6.035967,7.6018224,0.50758624
2020-07-17 22:41:28,1520,5.973716,7.7095647,0.49800915
2020-07-17 22:41:28,1530,6.0766697,7.9681463,0.3998439
2020-07-17 22:41:28,1541,6.3735595,7.85801,0.84278476
2020-07-17 22:41:28,1550,6.4597535,7.666468,1.0750294
2020-07-17 22:41:28,1561,6.3304625,7.51084,0.9984126
2020-07-17 22:41:28,1570,6.2083545,7.4007034,0.8834874
2020-07-17 22:41:28,1580,6.2131433,7.4868975,0.67757976
2020-07-17 22:41:28,1591,6.344828,7.5922456,0.72546524
2020-07-17 22:41:28,1600,6.411868,7.683228,0.88588166
2020-07-17 22:41:28,1610,6.3113084,7.759845,1.0917894
2020-07-17 22:41:28,1620,6.091035,7.7167478,1.1468576
2020-07-17 22:41:28,1631,5.9880815,7.7239304,0.7805336
2020-07-17 22:41:28,1640,5.995264,7.738296,0.67757976
2020-07-17 22:41:28,1651,5.873156,7.8699813,0.67757976
2020-07-17 22:41:28,1660,5.6552773,7.982512,0.54350036
2020-07-17 22:41:28,1670,5.4661293,8.023215,0.25858167
2020-07-17 22:41:28,1681,5.523592,7.9609637,0.023942748
2020-07-17 22:41:28,1690,5.6457,7.90829,0.016759925
2020-07-17 22:41:28,1701,5.6552773,7.922655,-0.06943397
2020-07-17 22:41:28,1710,5.5978146,8.008849,-0.17717634
2020-07-17 22:41:28,1720,5.6840086,8.047157,-0.20590763
2020-07-17 22:41:28,1731,5.7558365,8.032792,-0.29210153
2020-07-17 22:41:28,1740,5.870762,7.944204,-0.4956149
2020-07-17 22:41:28,1751,6.0000525,7.85801,-0.21309046
2020-07-17 22:41:28,1761,5.90907,7.865193,-0.2561874
2020-07-17 22:41:28,1770,5.7438655,7.9154725,-0.31125572
2020-07-17 22:41:28,1781,5.643306,8.018426,-0.071828246
2020-07-17 22:41:28,1791,5.5331693,8.116591,0.0023942748
2020-07-17 22:41:28,1800,5.4948606,8.178843,-0.009577099
2020-07-17 22:41:28,1810,5.5906315,8.0926485,-0.031125572
2020-07-17 22:41:28,1821,5.686403,7.970541,-0.062251143
2020-07-17 22:41:28,1831,5.7534423,7.9346266,-0.23463893
2020-07-17 22:41:28,1840,5.8061166,7.9753294,-0.15802214
2020-07-17 22:41:28,1850,5.786962,8.147717,-0.2083019
2020-07-17 22:41:28,1860,5.8228765,8.279403,-0.2777359
2020-07-17 22:41:28,1871,5.849213,8.41827,-0.2753416
2020-07-17 22:41:28,1880,5.7989335,8.703189,-0.33519846
2020-07-17 22:41:28,1890,5.724711,8.894731,-0.27294734
2020-07-17 22:41:28,1901,5.6792197,9.050359,-0.15802214
2020-07-17 22:41:28,1910,5.6313343,9.074302,0.021548472
2020-07-17 22:41:28,1920,5.607392,8.976136,0.22985038
2020-07-17 22:41:28,1931,5.5810547,8.865999,0.25858167
2020-07-17 22:41:28,1940,5.540352,8.686429,0.3974496
2020-07-17 22:41:28,1950,5.4110613,8.5882635,0.6177229
2020-07-17 22:41:28,1961,5.2075477,8.583475,0.69912827
2020-07-17 22:41:28,1970,5.05192,8.559532,0.7398309
2020-07-17 22:41:28,1980,4.982486,8.545167,0.7948992
2020-07-17 22:41:28,1991,4.9537544,8.475733,0.9505271
2020-07-17 22:41:28,2000,4.908263,8.379962,0.9385557
2020-07-17 22:41:28,2010,4.9010806,8.300951,0.8786988
2020-07-17 22:41:28,2021,4.905869,8.224334,0.818842
2020-07-17 22:41:28,2030,4.8986864,8.176449,0.72785956
2020-07-17 22:41:28,2040,4.9585433,8.128563,0.65124273
2020-07-17 22:41:28,2051,5.095017,8.08786,0.69912827
2020-07-17 22:41:28,2060,5.176422,7.963358,0.61293435
2020-07-17 22:41:28,2070,5.2506447,7.85801,0.6656084
2020-07-17 22:41:28,2080,5.305713,7.726325,0.68715686
2020-07-17 22:41:28,2091,5.3727527,7.656891,0.8140534
2020-07-17 22:41:28,2100,5.4086666,7.515629,1.0678465
2020-07-17 22:41:28,2110,5.403878,7.4821086,1.1444633
2020-07-17 22:41:28,2120,5.2578273,7.4222517,1.3934679
2020-07-17 22:41:29,2130,5.157268,7.3480296,1.6951466
2020-07-17 22:41:29,2141,4.867561,7.3216925,2.2889266
2020-07-17 22:41:29,2150,4.331243,7.2522583,2.578634
2020-07-17 22:41:29,2160,4.189981,7.187613,2.6600394
2020-07-17 22:41:29,2171,4.0295644,6.8883286,3.2107224
2020-07-17 22:41:29,2180,4.07745,6.732701,3.3519847
2020-07-17 22:41:29,2190,2.7725701,7.333664,3.1580484
2020-07-17 22:41:29,2200,4.331243,6.675238,3.1365
2020-07-17 22:41:29,2210,6.1628633,5.8156934,3.0048149
2020-07-17 22:41:29,2221,6.873963,5.3009243,2.2673783
2020-07-17 22:41:29,2230,7.0080423,5.097411,1.2162915
2020-07-17 22:41:29,2240,7.075082,5.106988,0.8571504
2020-07-17 22:41:29,2251,7.022408,5.4110613,1.2474172
2020-07-17 22:41:29,2260,6.7925577,5.810905,1.1899546
2020-07-17 22:41:29,2270,6.7805862,6.019207,0.82602483
2020-07-17 22:41:29,2281,6.998465,6.021601,0.37590113
2020-07-17 22:41:29,2290,7.307327,5.8683677,-0.17478207
2020-07-17 22:41:29,2300,7.6544967,5.418244,0.35674694
2020-07-17 22:41:29,2311,7.642525,5.3368387,0.505192
2020-07-17 22:41:29,2320,7.0894475,5.7438655,0.10055954
2020-07-17 22:41:29,2331,6.840443,6.5028505,0.16041641
2020-07-17 22:41:29,2340,6.639324,7.3480296,-0.12929083
2020-07-17 22:41:29,2350,6.689604,7.8987126,-0.56744313
2020-07-17 22:41:29,2360,7.1924014,7.905895,-0.60335726
2020-07-17 22:41:29,2370,7.7478733,7.5060515,-0.67757976
2020-07-17 22:41:29,2380,7.759845,6.9314256,0.41420954
2020-07-17 22:41:29,2391,6.814106,6.60341,1.3407938
2020-07-17 22:41:29,2400,5.9880815,6.6249585,1.5203645
2020-07-17 22:41:29,2410,5.5523233,6.7231236,2.1237218
2020-07-17 22:41:29,2420,5.097411,6.8667803,2.430189
2020-07-17 22:41:29,2431,4.371946,6.981705,3.0646718
2020-07-17 22:41:29,2440,3.519584,6.9553685,4.3791285
2020-07-17 22:41:29,2450,2.7773588,6.926637,4.608979
2020-07-17 22:41:29,2460,2.3846977,6.735095,4.7550297
2020-07-17 22:41:29,2470,2.3152637,6.395108,5.0495257
2020-07-17 22:41:29,2481,2.3894863,5.9832926,5.786962
2020-07-17 22:41:29,2491,2.2530127,5.5331693,6.55313
2020-07-17 22:41:29,2500,2.1644244,5.0207944,6.6584783
2020-07-17 22:41:29,2510,2.535537,4.5491223,6.854809
2020-07-17 22:41:29,2521,3.0646718,4.122941,6.7877693
2020-07-17 22:41:29,2530,3.6273263,3.8811195,6.359194
2020-07-17 22:41:29,2541,4.592219,3.5674694,6.1532865
2020-07-17 22:41:29,2550,5.3105016,3.3831103,5.7438655
2020-07-17 22:41:29,2560,5.9114647,3.1460772,5.2434616
2020-07-17 22:41:29,2571,6.193989,2.8276386,5.5379577
2020-07-17 22:41:29,2580,5.8827333,2.5020173,5.849213
2020-07-17 22:41:29,2590,5.5116205,2.17879,6.3376455
2020-07-17 22:41:29,2601,5.461341,1.6855695,7.695199
2020-07-17 22:41:29,2610,5.784568,1.4269878,7.970541
2020-07-17 22:41:29,2621,6.5794673,1.1564348,6.6081986
2020-07-17 22:41:29,2630,7.285778,1.1875603,5.6409116
2020-07-17 22:41:29,2640,7.7837873,1.3791022,5.3440213
2020-07-17 22:41:29,2651,7.23071,1.5802214,5.217125
2020-07-17 22:41:29,2660,6.284971,1.673598,5.478101
2020-07-17 22:41:29,2670,5.691191,1.5443072,6.7925577
2020-07-17 22:41:29,2681,5.499649,1.2402344,7.972935
2020-07-17 22:41:29,2690,5.5020437,0.7541966,7.972935
2020-07-17 22:41:29,2701,5.6744313,0.08858817,7.6544967
2020-07-17 22:41:29,2710,5.734288,-0.44294083,7.6880164
2020-07-17 22:41:29,2720,5.5906315,-0.7302538,8.109408
2020-07-17 22:41:29,2731,5.5331693,-0.82123625,8.55235
2020-07-17 22:41:29,2741,5.3966956,-0.83081335,8.652909
2020-07-17 22:41:29,2751,4.9633317,-0.80687064,8.696006
2020-07-17 22:41:29,2760,4.5898247,-0.8667275,8.930645
2020-07-17 22:41:29,2771,4.3192716,-1.0199611,9.098245
2020-07-17 22:41:29,2781,4.182798,-1.1468576,9.213169
2020-07-17 22:41:29,2790,4.295329,-1.2474172,8.978531
2020-07-17 22:41:29,2801,4.9369946,-1.3455825,9.043176
2020-07-17 22:41:29,2810,5.38233,-1.4078336,9.205987
2020-07-17 22:41:29,2821,5.803722,-1.690358,9.340066
2020-07-17 22:41:29,2830,6.035967,-2.1117504,9.11261
2020-07-17 22:41:29,2841,5.949773,-2.719896,9.222747
2020-07-17 22:41:29,2850,5.619363,-3.2729738,9.421472
2020-07-17 22:41:29,2860,5.1859994,-3.8356283,9.555551
2020-07-17 22:41:29,2871,4.740664,-4.228289,10.0439825
2020-07-17 22:41:29,2880,4.199558,-4.40786,10.553964
2020-07-17 22:41:29,2891,3.8236568,-4.352792,10.838882
2020-07-17 22:41:29,2900,3.7015488,-4.120547,11.037607
2020-07-17 22:41:29,2911,3.694366,-3.7326744,10.984933
2020-07-17 22:41:29,2920,3.6584518,-3.5267668,10.97775
2020-07-17 22:41:29,2930,3.5052183,-3.284945,10.7048025
2020-07-17 22:41:29,2941,3.4214187,-3.3088877,10.046377
2020-07-17 22:41:29,2950,3.4788814,-3.4573328,9.876384
2020-07-17 22:41:29,2960,3.4118416,-3.7614057,9.378374
2020-07-17 22:41:29,2970,3.2610023,-3.9170337,8.906702
2020-07-17 22:41:29,2980,3.2346652,-4.0750556,9.002473
2020-07-17 22:41:29,2991,3.189174,-4.199558,9.122187
2020-07-17 22:41:29,3000,3.1772027,-4.242655,8.978531
2020-07-17 22:41:29,3011,3.1580484,-4.285752,8.873182
2020-07-17 22:41:29,3020,3.1939626,-4.3863115,8.865999
2020-07-17 22:41:29,3031,3.2921278,-4.4844766,8.712766
2020-07-17 22:41:29,3040,3.2897336,-4.573065,8.703189
2020-07-17 22:41:29,3051,3.1963568,-4.740664,8.645726
2020-07-17 22:41:29,3060,3.1317115,-4.8124924,8.712766
2020-07-17 22:41:29,3070,2.8946784,-4.8986864,8.868394
2020-07-17 22:41:29,3081,2.604971,-5.0160055,8.91628
2020-07-17 22:41:29,3090,2.5235655,-5.1692395,8.865999
2020-07-17 22:41:29,3101,2.6169424,-5.36557,8.523619
2020-07-17 22:41:29,3111,2.8803127,-5.5331693,8.607418
2020-07-17 22:41:29,3120,3.0096035,-5.5619006,8.662486
2020-07-17 22:41:30,3131,3.1269228,-5.5547175,8.684034
2020-07-17 22:41:30,3140,3.3040993,-5.549929,8.667274
2020-07-17 22:41:30,3150,3.3328304,-5.5020437,8.571504
2020-07-17 22:41:30,3161,3.1652312,-5.461341,8.363202
2020-07-17 22:41:30,3170,3.0119977,-5.38233,8.269825
2020-07-17 22:41:30,3180,2.8779182,-5.320079,8.547561
2020-07-17 22:41:30,3190,2.7989073,-5.3081074,8.822903
2020-07-17 22:41:30,3201,2.8108785,-5.3871183,8.724737
2020-07-17 22:41:30,3210,2.9641123,-5.5092263,8.516436
2020-07-17 22:41:30,3220,2.9617178,-5.549929,8.298556
2020-07-17 22:41:30,3231,2.8827069,-5.504438,8.130958
2020-07-17 22:41:30,3240,2.779753,-5.29853,7.8627987
2020-07-17 22:41:30,3251,2.6935592,-5.03516,7.743085
2020-07-17 22:41:30,3260,2.6169424,-4.9369946,7.8268843
2020-07-17 22:41:30,3270,2.4996228,-4.8555894,8.011244
2020-07-17 22:41:30,3281,2.3320236,-4.9537544,8.123775
2020-07-17 22:41:30,3290,2.2266755,-5.0375543,8.394327
2020-07-17 22:41:30,3300,2.0279508,-5.341627,10.010463
2020-07-17 22:41:30,3310,2.2745612,-5.463735,9.632168
2020-07-17 22:41:30,3320,2.588211,-5.463735,8.91149
2020-07-17 22:41:30,3330,2.3631492,-5.2434616,8.772623
2020-07-17 22:41:30,3340,2.2793496,-5.1429024,9.026416
2020-07-17 22:41:30,3351,2.5068057,-5.1812105,9.093455
2020-07-17 22:41:30,3360,2.6145482,-5.2075477,8.904308
2020-07-17 22:41:30,3370,2.8443985,-5.262616,8.822903
2020-07-17 22:41:30,3380,3.1125572,-5.3296556,8.834874
2020-07-17 22:41:30,3391,3.703943,-5.36557,8.039975
2020-07-17 22:41:30,3400,3.8978794,-5.253039,7.80773
2020-07-17 22:41:30,3410,3.8739367,-5.0998054,7.903501
2020-07-17 22:41:30,3420,3.5985951,-4.972909,8.05434
2020-07-17 22:41:30,3431,3.284945,-4.9633317,8.260248
2020-07-17 22:41:30,3440,3.1676257,-4.972909,8.298556
2020-07-17 22:41:30,3450,2.8683412,-5.054314,8.128563
2020-07-17 22:41:30,3460,2.7821474,-5.087834,7.972935
2020-07-17 22:41:30,3471,2.6887705,-5.0806513,7.74069
2020-07-17 22:41:30,3480,2.5666625,-5.05192,7.843644
2020-07-17 22:41:30,3490,2.3966691,-5.0614967,8.0687065
2020-07-17 22:41:30,3500,2.2338583,-5.0495257,8.300951
2020-07-17 22:41:30,3511,2.1380875,-5.087834,8.482916
2020-07-17 22:41:30,3520,2.030345,-5.133325,8.825297
2020-07-17 22:41:30,3531,2.0087965,-5.190788,9.124581
2020-07-17 22:41:30,3540,1.9465454,-5.2147307,9.04557
2020-07-17 22:41:30,3550,1.8866886,-5.209942,9.105427
2020-07-17 22:41:30,3561,1.8938714,-5.1979704,9.119793
2020-07-17 22:41:30,3570,1.8747171,-5.2243075,9.024022
2020-07-17 22:41:30,3580,1.8316202,-5.2458563,8.865999
2020-07-17 22:41:30,3591,1.9561225,-5.253039,8.43503
2020-07-17 22:41:30,3600,2.1021733,-5.217125,8.286585
2020-07-17 22:41:30,3610,2.1093562,-5.106988,8.320105
2020-07-17 22:41:30,3621,2.1811843,-5.1045938,8.456578
2020-07-17 22:41:30,3630,2.3679378,-5.1620564,8.43503
2020-07-17 22:41:30,3641,2.6121538,-5.260222,8.224334
2020-07-17 22:41:30,3650,2.7558103,-5.2865586,8.097438
