Timestamp,Milliseconds,Millibars
2020-07-17 22:41:26,1,1004.7925
2020-07-17 22:41:26,10,1004.7947
2020-07-17 22:41:26,21,1004.7947
2020-07-17 22:41:26,30,1004.7947
2020-07-17 22:41:26,40,1004.7947
2020-07-17 22:41:26,50,1004.7947
2020-07-17 22:41:26,60,1004.7947
2020-07-17 22:41:26,70,1004.7947
2020-07-17 22:41:26,81,1004.80444
2020-07-17 22:41:26,90,1004.80444
2020-07-17 22:41:26,100,1004.80444
2020-07-17 22:41:26,110,1004.80444
2020-07-17 22:41:26,120,1004.80444
2020-07-17 22:41:27,130,1004.80444
2020-07-17 22:41:27,140,1004.80444
2020-07-17 22:41:27,150,1004.80444
2020-07-17 22:41:27,160,1004.80444
2020-07-17 22:41:27,171,1004.80444
2020-07-17 22:41:27,180,1004.79443
2020-07-17 22:41:27,190,1004.79443
2020-07-17 22:41:27,200,1004.79443
2020-07-17 22:41:27,211,1004.79443
2020-07-17 22:41:27,220,1004.79443
2020-07-17 22:41:27,230,1004.79443
2020-07-17 22:41:27,240,1004.79443
2020-07-17 22:41:27,250,1004.79443
2020-07-17 22:41:27,260,1004.79443
2020-07-17 22:41:27,271,1004.79443
2020-07-17 22:41:27,280,1004.7927
2020-07-17 22:41:27,290,1004.7927
2020-07-17 22:41:27,300,1004.7927
2020-07-17 22:41:27,310,1004.7927
2020-07-17 22:41:27,321,1004.7927
2020-07-17 22:41:27,330,1004.7927
2020-07-17 22:41:27,340,1004.7927
2020-07-17 22:41:27,350,1004.7927
2020-07-17 22:41:27,360,1004.7927
2020-07-17 22:41:27,370,1004.7927
2020-07-17 22:41:27,380,1004.79346
2020-07-17 22:41:27,390,1004.79346
2020-07-17 22:41:27,401,1004.79346
2020-07-17 22:41:27,410,1004.79346
2020-07-17 22:41:27,420,1004.79346
2020-07-17 22:41:27,430,1004.79346
2020-07-17 22:41:27,440,1004.79346
2020-07-17 22:41:27,451,1004.79346
2020-07-17 22:41:27,460,1004.79346
2020-07-17 22:41:27,470,1004.79346
2020-07-17 22:41:27,481,1004.80273
2020-07-17 22:41:27,490,1004.80273
2020-07-17 22:41:27,500,1004.80273
2020-07-17 22:41:27,511,1004.80273
2020-07-17 22:41:27,521,1004.80273
2020-07-17 22:41:27,530,1004.80273
2020-07-17 22:41:27,540,1004.80273
2020-07-17 22:41:27,551,1004.80273
2020-07-17 22:41:27,560,1004.80273
2020-07-17 22:41:27,570,1004.80273
2020-07-17 22:41:27,580,1004.8013
2020-07-17 22:41:27,590,1004.8013
2020-07-17 22:41:27,600,1004.8013
2020-07-17 22:41:27,611,1004.8013
2020-07-17 22:41:27,620,1004.8013
2020-07-17 22:41:27,630,1004.8013
2020-07-17 22:41:27,641,1004.8013
2020-07-17 22:41:27,650,1004.8013
2020-07-17 22:41:27,660,1004.8013
2020-07-17 22:41:27,670,1004.8013
2020-07-17 22:41:27,681,1004.80786
2020-07-17 22:41:27,690,1004.80786
2020-07-17 22:41:27,700,1004.80786
2020-07-17 22:41:27,711,1004.80786
2020-07-17 22:41:27,720,1004.80786
2020-07-17 22:41:27,731,1004.80786
2020-07-17 22:41:27,740,1004.80786
2020-07-17 22:41:27,750,1004.80786
2020-07-17 22:41:27,760,1004.80786
2020-07-17 22:41:27,771,1004.80786
2020-07-17 22:41:27,780,1004.8037
2020-07-17 22:41:27,790,1004.8037
2020-07-17 22:41:27,800,1004.8037
2020-07-17 22:41:27,811,1004.8037
2020-07-17 22:41:27,820,1004.8037
2020-07-17 22:41:27,830,1004.8037
2020-07-17 22:41:27,840,1004.8037
2020-07-17 22:41:27,850,1004.8037
2020-07-17 22:41:27,861,1004.8037
2020-07-17 22:41:27,870,1004.8037
2020-07-17 22:41:27,880,1004.80005
2020-07-17 22:41:27,890,1004.80005
2020-07-17 22:41:27,901,1004.80005
2020-07-17 22:41:27,910,1004.80005
2020-07-17 22:41:27,920,1004.80005
2020-07-17 22:41:27,930,1004.80005
2020-07-17 22:41:27,941,1004.80005
2020-07-17 22:41:27,950,1004.80005
2020-07-17 22:41:27,961,1004.80005
2020-07-17 22:41:27,970,1004.80005
2020-07-17 22:41:27,980,1004.79834
