Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:42:54,1,-0.395538,-0.262361,0.571206,0.669655,0.0
2020-07-17 18:42:54,11,-0.393028,-0.266634,0.572898,0.667998,0.0
2020-07-17 18:42:54,21,-0.392701,-0.267003,0.57314,0.667836,0.0
2020-07-17 18:42:54,31,-0.392456,-0.267192,0.573365,0.66771,0.0
2020-07-17 18:42:54,41,-0.392224,-0.267206,0.573563,0.667671,0.0
2020-07-17 18:42:54,52,-0.392002,-0.267003,0.573661,0.667798,0.0
2020-07-17 18:42:54,61,-0.391846,-0.266583,0.57377,0.667965,0.0
2020-07-17 18:42:54,71,-0.391648,-0.266102,0.574089,0.667998,0.0
2020-07-17 18:42:54,81,-0.391472,-0.26551,0.574518,0.667968,0.0
2020-07-17 18:42:54,91,-0.391382,-0.264804,0.574946,0.667933,0.0
2020-07-17 18:42:54,101,-0.39129,-0.26398,0.575315,0.667995,0.0
2020-07-17 18:42:54,111,-0.391332,-0.262977,0.575546,0.668167,0.0
2020-07-17 18:42:54,121,-0.391452,-0.261757,0.575741,0.668408,0.0
2020-07-17 18:42:54,132,-0.391615,-0.260361,0.575927,0.668697,0.0
2020-07-17 18:42:54,141,-0.391799,-0.258901,0.576278,0.668854,0.0
2020-07-17 18:42:54,151,-0.391866,-0.257473,0.576859,0.668865,0.0
2020-07-17 18:42:54,161,-0.391768,-0.256215,0.577675,0.668702,0.0
2020-07-17 18:42:55,171,-0.391665,-0.254883,0.578551,0.668514,0.0
2020-07-17 18:42:55,181,-0.391671,-0.253528,0.579302,0.668375,0.0
2020-07-17 18:42:55,191,-0.391774,-0.252009,0.579857,0.668408,0.0
2020-07-17 18:42:55,201,-0.391831,-0.250393,0.58035,0.668553,0.0
2020-07-17 18:42:55,212,-0.391879,-0.248688,0.580882,0.668699,0.0
2020-07-17 18:42:55,221,-0.39197,-0.24676,0.581447,0.668869,0.0
2020-07-17 18:42:55,231,-0.392266,-0.244442,0.582053,0.66902,0.0
2020-07-17 18:42:55,241,-0.392962,-0.241285,0.582564,0.669313,0.0
2020-07-17 18:42:55,251,-0.393911,-0.237102,0.582956,0.669909,0.0
2020-07-17 18:42:55,261,-0.394936,-0.231247,0.583315,0.671038,0.0
2020-07-17 18:42:55,271,-0.395894,-0.223568,0.583946,0.672526,0.0
2020-07-17 18:42:55,282,-0.397228,-0.212286,0.586265,0.673377,0.0
2020-07-17 18:42:55,291,-0.399309,-0.199653,0.589732,0.672982,0.0
2020-07-17 18:42:55,301,-0.401487,-0.186941,0.594,0.671583,0.0
2020-07-17 18:42:55,311,-0.40293,-0.173967,0.598803,0.669937,0.0
2020-07-17 18:42:55,321,-0.403562,-0.16029,0.603409,0.668836,0.0
2020-07-17 18:42:55,331,-0.40342,-0.146049,0.607551,0.668432,0.0
2020-07-17 18:42:55,342,-0.403231,-0.131188,0.610849,0.668622,0.0
2020-07-17 18:42:55,351,-0.403925,-0.115438,0.612821,0.669304,0.0
2020-07-17 18:42:55,361,-0.405867,-0.098734,0.613579,0.670106,0.0
2020-07-17 18:42:55,371,-0.409409,-0.080615,0.613127,0.67079,0.0
2020-07-17 18:42:55,381,-0.415017,-0.060518,0.611588,0.670863,0.0
2020-07-17 18:42:55,391,-0.422394,-0.038532,0.609302,0.669961,0.0
2020-07-17 18:42:55,401,-0.431105,-0.014959,0.606645,0.667761,0.0
2020-07-17 18:42:55,411,-0.440777,0.009825,0.603943,0.66398,0.0
2020-07-17 18:42:55,422,-0.451458,0.0356,0.601287,0.658309,0.0
2020-07-17 18:42:55,431,-0.46271,0.061629,0.598674,0.650914,0.0
2020-07-17 18:42:55,441,-0.474799,0.088012,0.595689,0.641851,0.0
2020-07-17 18:42:55,451,-0.487935,0.115002,0.591905,0.631143,0.0
