Timestamp,Milliseconds,Millibars
2020-07-17 22:53:31,1,1004.6987
2020-07-17 22:53:31,11,1004.6987
2020-07-17 22:53:31,21,1004.7029
2020-07-17 22:53:31,31,1004.7029
2020-07-17 22:53:31,41,1004.7029
2020-07-17 22:53:31,52,1004.7029
2020-07-17 22:53:31,61,1004.7029
2020-07-17 22:53:31,71,1004.7029
2020-07-17 22:53:31,81,1004.7029
2020-07-17 22:53:31,91,1004.7029
2020-07-17 22:53:31,101,1004.7029
2020-07-17 22:53:31,111,1004.7029
2020-07-17 22:53:31,122,1004.69653
2020-07-17 22:53:31,131,1004.69653
2020-07-17 22:53:31,141,1004.69653
2020-07-17 22:53:31,151,1004.69653
2020-07-17 22:53:31,161,1004.69653
2020-07-17 22:53:31,171,1004.69653
2020-07-17 22:53:31,182,1004.69653
2020-07-17 22:53:31,191,1004.69653
2020-07-17 22:53:31,201,1004.69653
2020-07-17 22:53:31,211,1004.69653
2020-07-17 22:53:31,221,1004.7007
2020-07-17 22:53:31,231,1004.7007
2020-07-17 22:53:31,241,1004.7007
2020-07-17 22:53:31,252,1004.7007
2020-07-17 22:53:31,261,1004.7007
2020-07-17 22:53:31,271,1004.7007
2020-07-17 22:53:31,281,1004.7007
2020-07-17 22:53:31,291,1004.7007
2020-07-17 22:53:31,301,1004.7007
2020-07-17 22:53:31,311,1004.7007
2020-07-17 22:53:31,321,1004.69165
2020-07-17 22:53:31,331,1004.69165
2020-07-17 22:53:31,341,1004.69165
2020-07-17 22:53:31,351,1004.69165
2020-07-17 22:53:31,362,1004.69165
2020-07-17 22:53:31,371,1004.69165
2020-07-17 22:53:31,381,1004.69165
2020-07-17 22:53:31,391,1004.69165
2020-07-17 22:53:31,401,1004.69165
2020-07-17 22:53:31,411,1004.69165
2020-07-17 22:53:31,421,1004.6941
2020-07-17 22:53:31,431,1004.6941
2020-07-17 22:53:31,442,1004.6941
2020-07-17 22:53:31,451,1004.6941
2020-07-17 22:53:31,461,1004.6941
2020-07-17 22:53:31,472,1004.6941
2020-07-17 22:53:31,481,1004.6941
2020-07-17 22:53:32,491,1004.6941
2020-07-17 22:53:32,501,1004.6941
2020-07-17 22:53:32,511,1004.6941
2020-07-17 22:53:32,522,1004.69336
2020-07-17 22:53:32,531,1004.69336
2020-07-17 22:53:32,542,1004.69336
2020-07-17 22:53:32,551,1004.69336
2020-07-17 22:53:32,562,1004.69336
2020-07-17 22:53:32,571,1004.69336
2020-07-17 22:53:32,582,1004.69336
2020-07-17 22:53:32,591,1004.69336
2020-07-17 22:53:32,601,1004.69336
2020-07-17 22:53:32,611,1004.69336
2020-07-17 22:53:32,622,1004.69653
2020-07-17 22:53:32,631,1004.69653
2020-07-17 22:53:32,642,1004.69653
2020-07-17 22:53:32,651,1004.69653
2020-07-17 22:53:32,661,1004.69653
2020-07-17 22:53:32,672,1004.69653
2020-07-17 22:53:32,681,1004.69653
2020-07-17 22:53:32,692,1004.69653
2020-07-17 22:53:32,701,1004.69653
2020-07-17 22:53:32,712,1004.69653
