Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:53:31,0,0.481299,-0.008118,-0.499135,0.720519,0.0
2020-07-17 22:53:31,10,0.481985,-0.007292,-0.499263,0.719981,0.0
2020-07-17 22:53:31,20,0.482294,-0.006939,-0.499403,0.71968,0.0
2020-07-17 22:53:31,31,0.482305,-0.006924,-0.499481,0.719619,0.0
2020-07-17 22:53:31,40,0.482245,-0.006943,-0.499616,0.719565,0.0
2020-07-17 22:53:31,50,0.482148,-0.006947,-0.499841,0.719474,0.0
2020-07-17 22:53:31,60,0.482063,-0.006908,-0.500076,0.719368,0.0
2020-07-17 22:53:31,70,0.482027,-0.006717,-0.500213,0.719299,0.0
2020-07-17 22:53:31,80,0.48208,-0.006386,-0.500257,0.719236,0.0
2020-07-17 22:53:31,90,0.482296,-0.005862,-0.500102,0.719203,0.0
2020-07-17 22:53:31,100,0.482296,-0.005862,-0.500102,0.719203,0.0
2020-07-17 22:53:31,110,0.482726,-0.005094,-0.499768,0.719152,0.0
2020-07-17 22:53:31,121,0.484414,-0.002763,-0.498665,0.718795,0.0
2020-07-17 22:53:31,130,0.485645,-0.00127,-0.498021,0.718415,0.0
2020-07-17 22:53:31,140,0.487049,3.27E-4,-0.497394,0.7179,0.0
2020-07-17 22:53:31,150,0.488574,0.001927,-0.49684,0.717245,0.0
2020-07-17 22:53:31,160,0.489994,0.00343,-0.496441,0.716546,0.0
2020-07-17 22:53:31,170,0.491718,0.004609,-0.496051,0.715628,0.0
2020-07-17 22:53:31,181,0.493143,0.005206,-0.495966,0.714702,0.0
2020-07-17 22:53:31,190,0.494312,0.00509,-0.496201,0.713731,0.0
2020-07-17 22:53:31,200,0.495177,0.004375,-0.496715,0.712779,0.0
2020-07-17 22:53:31,210,0.495701,0.003154,-0.497573,0.711822,0.0
2020-07-17 22:53:31,220,0.495742,0.001116,-0.499126,0.710711,0.0
2020-07-17 22:53:31,230,0.495219,-0.001711,-0.501424,0.709455,0.0
2020-07-17 22:53:31,240,0.494264,-0.005332,-0.504405,0.707989,0.0
2020-07-17 22:53:31,251,0.492955,-0.009897,-0.50806,0.706237,0.0
2020-07-17 22:53:31,260,0.490965,-0.015718,-0.512605,0.70423,0.0
2020-07-17 22:53:31,270,0.488203,-0.022932,-0.518105,0.701925,0.0
