Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:31,1,0.009171531,0.05280136,-0.016707774
2020-07-17 22:53:31,10,0.013447588,0.060742605,-0.04541844
2020-07-17 22:53:31,20,0.0079498,-0.002176513,-0.017929506
2020-07-17 22:53:31,30,0.002452013,-0.026000258,-0.023427295
2020-07-17 22:53:31,40,-0.0018240436,-0.033941504,-0.02892508
2020-07-17 22:53:31,50,-0.0024349089,-0.033330638,-0.048472766
2020-07-17 22:53:31,60,-0.004267505,-0.018669873,-0.058246613
2020-07-17 22:53:31,71,-0.004267505,0.010040793,-0.06679873
2020-07-17 22:53:31,80,0.002452013,0.055855688,-0.06863132
2020-07-17 22:53:31,90,0.0061172047,0.10594663,-0.06618786
2020-07-17 22:53:31,100,0.0061172047,0.10594663,-0.06618786
2020-07-17 22:53:31,110,0.032995272,0.262939,-0.07046392
2020-07-17 22:53:31,121,0.07514498,0.42298567,-0.09245506
2020-07-17 22:53:31,130,0.11179689,0.48407224,-0.11200275
2020-07-17 22:53:31,140,0.15883352,0.51339376,-0.12910698
2020-07-17 22:53:31,150,0.20159408,0.51095027,-0.14132428
2020-07-17 22:53:31,160,0.23274821,0.45047465,-0.14071342
2020-07-17 22:53:31,170,0.26695666,0.32891244,-0.12910698
2020-07-17 22:53:31,180,0.31093895,0.18535912,-0.10650497
2020-07-17 22:53:31,191,0.37752327,0.042416647,-0.07351824
2020-07-17 22:53:31,200,0.41478604,-0.09136284,-0.064966135
2020-07-17 22:53:31,210,0.4893116,-0.24835521,-0.07901603
2020-07-17 22:53:31,220,0.57666534,-0.4853709,-0.11505708
2020-07-17 22:53:31,230,0.6572996,-0.6900108,-0.14560035
2020-07-17 22:53:31,240,0.75259453,-0.89587235,-0.17186755
2020-07-17 22:53:31,251,0.83017445,-1.1554902,-0.19324784
2020-07-17 22:53:31,260,0.90347826,-1.5543852,-0.22623456
2020-07-17 22:53:31,270,0.96823,-1.9661083,-0.25066915
2020-07-17 22:53:31,280,0.9938863,-2.4810677,-0.28793195
2020-07-17 22:53:31,290,0.9841125,-3.2037213,-0.36367923
2020-07-17 22:53:31,300,0.97250605,-3.9654703,-0.47058067
2020-07-17 22:53:31,311,0.9480714,-4.6221504,-0.59336454
