Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:31,1,-4.4246197,6.7446723,5.1093826
2020-07-17 22:53:31,12,-4.886715,7.0559278,5.2267017
2020-07-17 22:53:31,23,-4.850801,6.9745226,5.2578273
2020-07-17 22:53:31,31,-4.72151,6.8955116,5.3009243
2020-07-17 22:53:31,41,-4.6329217,6.840443,5.3081074
2020-07-17 22:53:31,51,-4.522785,6.8428373,5.3009243
2020-07-17 22:53:31,61,-4.4988422,6.881146,5.2841644
2020-07-17 22:53:31,72,-4.4653225,6.893117,5.296136
2020-07-17 22:53:31,81,-4.455745,6.88354,5.3272614
2020-07-17 22:53:31,91,-4.455745,6.854809,5.296136
2020-07-17 22:53:31,101,-4.455745,6.854809,5.296136
2020-07-17 22:53:31,111,-4.45814,6.672844,5.3033185
2020-07-17 22:53:31,121,-4.558699,6.6010156,5.341627
2020-07-17 22:53:31,132,-4.6640472,6.605804,5.487678
2020-07-17 22:53:31,141,-4.7789726,6.577073,5.5355635
2020-07-17 22:53:31,151,-4.9633317,6.471725,5.566689
2020-07-17 22:53:31,161,-5.025583,6.378348,5.810905
2020-07-17 22:53:31,171,-5.097411,6.308914,6.0599093
2020-07-17 22:53:31,181,-5.150085,6.2538457,6.2322974
2020-07-17 22:53:31,192,-5.0926223,6.100612,6.5124273
2020-07-17 22:53:31,201,-4.8340406,5.94259,6.596227
2020-07-17 22:53:31,211,-4.618556,5.786962,7.082265
2020-07-17 22:53:31,221,-4.522785,5.777385,7.4821086
2020-07-17 22:53:31,231,-4.5946136,5.8611846,7.726325
2020-07-17 22:53:31,241,-4.68799,6.0455437,7.865193
2020-07-17 22:53:31,252,-4.695173,6.2514515,7.877164
2020-07-17 22:53:31,261,-4.68799,6.423839,7.9418097
2020-07-17 22:53:31,271,-4.635316,6.5004563,7.802942
2020-07-17 22:53:31,281,-4.4318027,6.404685,7.8316727
2020-07-17 22:53:31,291,-4.02717,6.1125836,7.987301
2020-07-17 22:53:31,301,-3.902668,5.7725964,7.805336
2020-07-17 22:53:31,312,-3.9864676,5.5978146,7.2211328
2020-07-17 22:53:31,321,-3.737463,5.576266,6.804529
2020-07-17 22:53:31,331,-3.2681851,5.686403,6.5411587
2020-07-17 22:53:31,342,-2.7582045,5.94259,6.2490573
2020-07-17 22:53:31,351,-2.2673783,6.2490573,6.0670924
2020-07-17 22:53:31,361,-1.8962656,6.490879,5.7989335
2020-07-17 22:53:31,371,-1.6831752,6.718335,5.6409116
2020-07-17 22:53:31,382,-1.5969813,6.9122715,5.803722
2020-07-17 22:53:31,391,-1.6783867,7.041562,5.8827333
2020-07-17 22:53:31,401,-1.7047237,7.0535336,5.7725964
2020-07-17 22:53:31,411,-1.5107874,6.960157,5.4757066
2020-07-17 22:53:31,421,-1.1061549,6.768615,5.317684
2020-07-17 22:53:31,431,-0.7877164,6.596227,5.176422
2020-07-17 22:53:31,441,-0.5770202,6.4693303,4.889109
2020-07-17 22:53:31,452,-0.40223816,6.3352513,4.731087
2020-07-17 22:53:31,461,-0.22985038,6.1484976,4.800521
2020-07-17 22:53:31,471,-0.22506183,6.0096297,4.9537544
2020-07-17 22:53:31,481,-0.25379312,5.7989335,5.147691
2020-07-17 22:53:32,492,-0.38547826,5.547535,5.5116205
2020-07-17 22:53:32,501,-0.600963,5.238673,6.0599093
2020-07-17 22:53:32,511,-0.9984126,4.8148866,5.952167
2020-07-17 22:53:32,521,-1.1612233,4.309695,6.1724405
2020-07-17 22:53:32,532,-0.9601042,3.9673133,6.282577
2020-07-17 22:53:32,541,-0.531529,3.7853484,6.3137026
2020-07-17 22:53:32,551,-0.27294734,4.0128045,6.201172
2020-07-17 22:53:32,561,-0.117319465,4.5275736,5.619363
2020-07-17 22:53:32,572,0.14365649,5.1620564,4.9441776
2020-07-17 22:53:32,581,0.7709565,5.8827333,4.3839173
2020-07-17 22:53:32,591,1.201926,6.550736,4.216318
2020-07-17 22:53:32,602,1.403045,7.225921,4.0032277
2020-07-17 22:53:32,611,1.6281068,7.699988,3.7398572
2020-07-17 22:53:32,622,2.1500587,8.118986,4.9776974
2020-07-17 22:53:32,631,1.8148603,8.612206,5.427821
2020-07-17 22:53:32,642,1.5993756,8.827691,4.5682764
2020-07-17 22:53:32,651,2.5858169,8.432636,4.364763
2020-07-17 22:53:32,662,3.9170337,8.130958,5.1429024
2020-07-17 22:53:32,671,4.192375,8.18842,4.929812
2020-07-17 22:53:32,682,4.486871,8.308133,5.0399485
2020-07-17 22:53:32,691,4.8364353,8.427847,5.463735
2020-07-17 22:53:32,701,5.0998054,8.640938,5.9665327
2020-07-17 22:53:32,712,5.262616,8.770228,6.4765134
2020-07-17 22:53:32,721,5.358387,8.921068,6.7997403
