Timestamp,Milliseconds,Millibars
2020-07-19 21:56:08,1,1006.5066
2020-07-19 21:56:08,11,1006.5066
2020-07-19 21:56:08,21,1006.5066
2020-07-19 21:56:08,31,1006.5066
2020-07-19 21:56:08,41,1006.5066
2020-07-19 21:56:08,52,1006.5066
2020-07-19 21:56:08,61,1006.5066
2020-07-19 21:56:08,71,1006.5066
2020-07-19 21:56:08,81,1006.5066
2020-07-19 21:56:08,92,1006.5066
2020-07-19 21:56:08,101,1006.5066
2020-07-19 21:56:08,111,1006.5022
2020-07-19 21:56:08,121,1006.5022
2020-07-19 21:56:08,131,1006.5022
2020-07-19 21:56:08,143,1006.5022
2020-07-19 21:56:08,151,1006.5022
2020-07-19 21:56:08,161,1006.5022
2020-07-19 21:56:08,171,1006.5022
2020-07-19 21:56:08,182,1006.5022
2020-07-19 21:56:08,191,1006.5022
2020-07-19 21:56:08,201,1006.5022
2020-07-19 21:56:08,211,1006.49756
2020-07-19 21:56:08,221,1006.49756
2020-07-19 21:56:09,231,1006.49756
2020-07-19 21:56:09,241,1006.49756
2020-07-19 21:56:09,252,1006.49756
2020-07-19 21:56:09,261,1006.49756
2020-07-19 21:56:09,271,1006.49756
2020-07-19 21:56:09,281,1006.49756
2020-07-19 21:56:09,291,1006.49756
2020-07-19 21:56:09,301,1006.49756
2020-07-19 21:56:09,311,1006.49585
2020-07-19 21:56:09,321,1006.49585
2020-07-19 21:56:09,332,1006.49585
2020-07-19 21:56:09,341,1006.49585
2020-07-19 21:56:09,351,1006.49585
2020-07-19 21:56:09,361,1006.49585
2020-07-19 21:56:09,371,1006.49585
2020-07-19 21:56:09,381,1006.49585
2020-07-19 21:56:09,391,1006.49585
2020-07-19 21:56:09,401,1006.49585
2020-07-19 21:56:09,412,1006.49976
2020-07-19 21:56:09,421,1006.49976
2020-07-19 21:56:09,431,1006.49976
2020-07-19 21:56:09,441,1006.49976
2020-07-19 21:56:09,451,1006.49976
2020-07-19 21:56:09,461,1006.49976
2020-07-19 21:56:09,471,1006.49976
2020-07-19 21:56:09,481,1006.49976
