Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:39:24,1,0.06138463,0.11980778,-0.10177565
2020-07-17 18:39:24,11,0.06077376,0.372706,0.17800064
2020-07-17 18:39:24,21,0.060162894,0.4252404,0.13829438
2020-07-17 18:39:24,32,0.060162894,0.49182472,0.09858815
2020-07-17 18:39:24,41,0.059552033,0.5315309,0.063768834
2020-07-17 18:39:24,51,0.054665107,0.52358973,0.011845288
2020-07-17 18:39:24,61,0.040004347,0.3213933,-0.040689122
2020-07-17 18:39:24,71,0.025343576,0.07460375,-0.074286714
2020-07-17 18:39:24,81,0.016791465,-0.115986206,-0.08955834
2020-07-17 18:39:24,91,0.0064067547,-0.18195966,-0.10177565
2020-07-17 18:39:24,101,0.00823935,-0.21738984,-0.11826901
2020-07-17 18:39:24,112,0.0051850243,-0.24915484,-0.1341515
2020-07-17 18:39:24,121,0.012515408,-0.20822686,-0.14759055
2020-07-17 18:39:24,131,0.013126272,-0.12087313,-0.1482014
2020-07-17 18:39:24,141,0.018013194,-0.032908533,-0.14453621
2020-07-17 18:39:24,151,0.024732713,0.045893084,-0.14026016
2020-07-17 18:39:24,161,0.025954442,0.09354057,-0.14087102
2020-07-17 18:39:24,172,0.030841364,0.111866534,-0.14575794
2020-07-17 18:39:24,181,0.032063097,0.113088265,-0.15125574
2020-07-17 18:39:24,191,0.030841364,0.0807124,-0.16225131
2020-07-17 18:39:24,201,0.025343576,0.042838756,-0.1744686
2020-07-17 18:39:24,211,0.016791465,0.018404149,-0.18057726
2020-07-17 18:39:24,221,0.011293677,-0.0035870005,-0.18546419
2020-07-17 18:39:24,232,0.013126272,-0.02435642,-0.18546419
2020-07-17 18:39:24,241,0.009461081,-0.057343144,-0.1921837
2020-07-17 18:39:24,251,0.011904542,-0.09888198,-0.19951409
2020-07-17 18:39:24,261,0.0161806,-0.13431217,-0.21356398
2020-07-17 18:39:24,271,0.02106752,-0.12942524,-0.23127909
2020-07-17 18:39:24,281,0.015569733,-0.11048842,-0.24349639
2020-07-17 18:39:24,292,0.011293677,-0.1037689,-0.24349639
2020-07-17 18:39:24,301,0.010071946,-0.1196514,-0.23738773
2020-07-17 18:39:24,311,0.029008768,-0.19295523,-0.23127909
2020-07-17 18:39:24,321,0.06627154,-0.3817126,-0.22272696
2020-07-17 18:39:24,331,0.1340776,-0.7525078,-0.20562275
2020-07-17 18:39:24,341,0.17683816,-1.0591621,-0.18424246
2020-07-17 18:39:24,351,0.22204219,-1.2943453,-0.16897082
2020-07-17 18:39:24,361,0.3326088,-1.422627,-0.19279458
2020-07-17 18:39:24,371,0.4242386,-1.536248,-0.24288552
2020-07-17 18:39:24,381,0.45111665,-1.4354551,-0.30702636
2020-07-17 18:39:24,391,0.5213662,-1.2198197,-0.38460627
2020-07-17 18:39:24,401,0.5470225,-0.6553802,-0.363226
2020-07-17 18:39:24,411,0.45478183,-0.001754405,-0.25815716
2020-07-17 18:39:24,421,0.4468406,0.38797763,-0.25510284
2020-07-17 18:39:24,432,0.52197707,0.57734585,-0.36872375
2020-07-17 18:39:24,441,0.54641163,0.84857,-0.5568702
2020-07-17 18:39:24,451,0.55985063,1.2755648,-0.79022074
2020-07-17 18:39:24,461,0.63315445,1.6549121,-1.0266256
2020-07-17 18:39:24,471,0.7699883,1.7447094,-1.2557001
2020-07-17 18:39:24,481,0.86772674,1.5406803,-1.3980317
2020-07-17 18:39:24,492,0.9416414,1.3378731,-1.4701138
2020-07-17 18:39:24,501,1.0894709,1.2499084,-1.5061548
2020-07-17 18:39:24,512,1.2391328,1.2535738,-1.4756116
2020-07-17 18:39:24,521,1.3710797,1.2254739,-1.4090272
2020-07-17 18:39:24,531,1.5030266,1.061762,-1.2990716
2020-07-17 18:39:24,542,1.6337517,0.9053805,-1.1433009
2020-07-17 18:39:24,551,1.7333227,0.957304,-0.98142165
2020-07-17 18:39:24,561,1.8414459,1.1265137,-0.82931614
2020-07-17 18:39:24,571,1.9538453,1.3952944,-0.6643826
2020-07-17 18:39:24,581,2.058914,1.7331029,-0.5336574
2020-07-17 18:39:24,592,2.139548,2.0965676,-0.43225375
2020-07-17 18:39:24,601,2.2372866,2.5736535,-0.30458292
2020-07-17 18:39:24,611,2.290432,2.8552625,-0.21295312
2020-07-17 18:39:24,621,2.3380795,3.1368713,-0.08100623
2020-07-17 18:39:24,631,2.3527403,3.41848,0.12546623
2020-07-17 18:39:24,642,2.3319707,3.6622152,0.31116924
2020-07-17 18:39:24,651,2.3185318,3.79966,0.41745982
2020-07-17 18:39:24,661,2.2372866,4.1423554,0.64836687
2020-07-17 18:39:24,671,2.14077,4.4276295,0.7845898
2020-07-17 18:39:24,682,2.0295925,4.768492,0.8988216
2020-07-17 18:39:24,691,1.8835957,5.227252,1.046651
2020-07-17 18:39:24,701,1.7259924,5.4935894,1.1999781
2020-07-17 18:39:24,712,1.5549502,5.537572,1.4308852
2020-07-17 18:39:24,721,1.3668038,5.4208965,1.650186
2020-07-17 18:39:24,732,1.1731595,5.2455783,1.8700974
2020-07-17 18:39:24,741,1.0546515,5.065984,2.0277007
2020-07-17 18:39:24,752,0.89032876,4.723288,2.2305079
2020-07-17 18:39:24,761,0.7547167,4.3518825,2.3685634
2020-07-17 18:39:24,771,0.58795047,3.7672842,2.4870713
2020-07-17 18:39:24,782,0.51770097,3.2486596,2.5328863
2020-07-17 18:39:24,791,0.46272308,2.988431,2.5402164
2020-07-17 18:39:24,802,0.31733716,2.5516624,2.5347188
2020-07-17 18:39:24,811,0.18355767,2.266999,2.4986777
2020-07-17 18:39:24,822,0.09131703,2.0531962,2.4546952
2020-07-17 18:39:24,831,0.025954442,1.8442804,2.4039936
2020-07-17 18:39:24,841,-0.052847177,1.6408622,2.3508484
2020-07-17 18:39:24,851,-0.14508782,1.4857025,2.3044226
2020-07-17 18:39:24,862,-0.21961339,1.3940727,2.270214
2020-07-17 18:39:24,872,-0.29047376,1.2908365,2.2384493
2020-07-17 18:39:25,881,-0.36438847,1.1643873,2.2121818
2020-07-17 18:39:25,892,-0.4285293,1.075201,2.1767516
2020-07-17 18:39:25,901,-0.4743442,1.0489339,2.1058915
2020-07-17 18:39:25,912,-0.5323764,1.0648162,2.035642
2020-07-17 18:39:25,921,-0.57147175,1.0538207,2.0112073
2020-07-17 18:39:25,932,-0.6331691,0.97135395,1.9959356
2020-07-17 18:39:25,942,-0.670432,0.794203,1.9928812
2020-07-17 18:39:25,951,-0.6814275,0.66531044,1.9843292
2020-07-17 18:39:25,961,-0.69425565,0.63049114,1.9733336
2020-07-17 18:39:25,972,-0.71074903,0.61399776,1.9287405
2020-07-17 18:39:25,982,-0.7235772,0.59139574,1.8933103
2020-07-17 18:39:25,992,-0.751677,0.5510786,1.8084
2020-07-17 18:39:25,1001,-0.7626726,0.56146336,1.7534221
2020-07-17 18:39:25,1011,-0.7590074,0.69218856,1.6318599
2020-07-17 18:39:25,1021,-0.77611166,0.83024406,1.5426736
2020-07-17 18:39:25,1032,-0.81520694,0.9988429,1.4540981
2020-07-17 18:39:25,1041,-0.8402525,1.1411744,1.3875138
2020-07-17 18:39:25,1051,-0.84391767,1.1869894,1.323373
2020-07-17 18:39:25,1061,-0.8280352,1.0348839,1.2891645
2020-07-17 18:39:25,1071,-0.80176795,0.8473483,1.2647299
2020-07-17 18:39:25,1082,-0.7693921,0.6573692,1.232354
2020-07-17 18:39:25,1091,-0.7345728,0.54435915,1.182263
2020-07-17 18:39:25,1101,-0.6869253,0.47227705,1.1052941
2020-07-17 18:39:25,1111,-0.6350018,0.458838,0.98373187
2020-07-17 18:39:25,1122,-0.5989607,0.47227705,0.860948
2020-07-17 18:39:25,1131,-0.561087,0.47594222,0.73266625
2020-07-17 18:39:25,1141,-0.52076995,0.46739012,0.6153801
2020-07-17 18:39:25,1152,-0.48045284,0.45211846,0.5158091
2020-07-17 18:39:25,1162,-0.44502267,0.42829475,0.45533347
2020-07-17 18:39:25,1171,-0.41203594,0.38736677,0.4339532
2020-07-17 18:39:25,1181,-0.38027093,0.35193658,0.42356846
2020-07-17 18:39:25,1192,-0.32407135,0.29940215,0.41135117
2020-07-17 18:39:25,1202,-0.2929172,0.24014825,0.39974472
2020-07-17 18:39:25,1211,-0.25565442,0.1808943,0.37836444
2020-07-17 18:39:25,1222,-0.21655907,0.124694705,0.34965378
2020-07-17 18:39:25,1231,-0.18968098,0.095984034,0.31483445
2020-07-17 18:39:25,1241,-0.15669426,0.081323266,0.27818254
2020-07-17 18:39:25,1252,-0.12065321,0.072771154,0.23053505
2020-07-17 18:39:25,1264,-0.09744034,0.06605163,0.20121351
