Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:39:24,1,0.306749,0.059209,0.329175,0.89109,0.0
2020-07-17 18:39:24,10,0.308898,0.062181,0.331791,0.889173,0.0
2020-07-17 18:39:24,20,0.308771,0.06357,0.332913,0.8887,0.0
2020-07-17 18:39:24,30,0.308516,0.06533,0.333954,0.88827,0.0
2020-07-17 18:39:24,40,0.308163,0.067366,0.33491,0.88788,0.0
2020-07-17 18:39:24,50,0.307759,0.069546,0.335699,0.887554,0.0
2020-07-17 18:39:24,60,0.307386,0.071413,0.336136,0.88737,0.0
2020-07-17 18:39:24,70,0.307379,0.072115,0.335969,0.887379,0.0
2020-07-17 18:39:24,81,0.307667,0.071811,0.335365,0.887532,0.0
2020-07-17 18:39:24,90,0.308074,0.071079,0.334573,0.887749,0.0
2020-07-17 18:39:24,100,0.308526,0.070239,0.333683,0.887993,0.0
2020-07-17 18:39:24,110,0.30907,0.06921,0.332653,0.888271,0.0
2020-07-17 18:39:24,120,0.3096,0.068229,0.331585,0.888562,0.0
2020-07-17 18:39:24,130,0.310027,0.067606,0.330656,0.888807,0.0
2020-07-17 18:39:24,140,0.310353,0.067334,0.329916,0.888989,0.0
2020-07-17 18:39:24,150,0.310599,0.067412,0.329338,0.889111,0.0
2020-07-17 18:39:24,161,0.310786,0.067713,0.328814,0.889217,0.0
2020-07-17 18:39:24,170,0.310955,0.068149,0.328332,0.889303,0.0
2020-07-17 18:39:24,180,0.311096,0.068625,0.327856,0.889392,0.0
2020-07-17 18:39:24,190,0.311242,0.069054,0.327392,0.889479,0.0
2020-07-17 18:39:24,200,0.311423,0.069334,0.326856,0.889591,0.0
2020-07-17 18:39:24,210,0.3116,0.069496,0.32625,0.889739,0.0
2020-07-17 18:39:24,220,0.311766,0.069573,0.32557,0.889924,0.0
2020-07-17 18:39:24,231,0.31196,0.069555,0.324819,0.890132,0.0
2020-07-17 18:39:24,240,0.312177,0.06942,0.324029,0.890354,0.0
2020-07-17 18:39:24,250,0.312434,0.06912,0.323159,0.890603,0.0
2020-07-17 18:39:24,260,0.313197,0.067548,0.322565,0.890671,0.0
2020-07-17 18:39:24,270,0.31389,0.065942,0.321875,0.890798,0.0
2020-07-17 18:39:24,280,0.314154,0.065593,0.320789,0.891122,0.0
2020-07-17 18:39:24,291,0.314381,0.065246,0.319663,0.891472,0.0
2020-07-17 18:39:24,300,0.314575,0.064881,0.318555,0.891826,0.0
2020-07-17 18:39:24,310,0.314859,0.064329,0.317488,0.892146,0.0
2020-07-17 18:39:24,320,0.315425,0.063233,0.316201,0.892482,0.0
2020-07-17 18:39:24,330,0.316658,0.060769,0.314486,0.892822,0.0
2020-07-17 18:39:24,340,0.318466,0.056923,0.312272,0.89321,0.0
2020-07-17 18:39:24,350,0.320645,0.051942,0.309601,0.893663,0.0
2020-07-17 18:39:24,361,0.323184,0.04645,0.306638,0.894073,0.0
2020-07-17 18:39:24,370,0.326327,0.040612,0.303166,0.8944,0.0
2020-07-17 18:39:24,380,0.329704,0.035017,0.299471,0.894642,0.0
2020-07-17 18:39:24,390,0.333141,0.030388,0.295829,0.89475,0.0
2020-07-17 18:39:24,400,0.336617,0.027361,0.292421,0.894667,0.0
2020-07-17 18:39:24,410,0.339017,0.027301,0.290836,0.894279,0.0
2020-07-17 18:39:24,420,0.340676,0.028789,0.290465,0.893722,0.0
2020-07-17 18:39:24,431,0.342559,0.03053,0.290407,0.892964,0.0
2020-07-17 18:39:24,440,0.344523,0.032884,0.290158,0.892205,0.0
2020-07-17 18:39:24,450,0.346116,0.036809,0.289783,0.891557,0.0
2020-07-17 18:39:24,460,0.347258,0.042756,0.289168,0.891047,0.0
2020-07-17 18:39:24,470,0.348252,0.050087,0.288007,0.890653,0.0
2020-07-17 18:39:24,480,0.349482,0.057453,0.285764,0.890449,0.0
2020-07-17 18:39:24,490,0.350915,0.06431,0.282536,0.890446,0.0
2020-07-17 18:39:24,500,0.35251,0.071204,0.278753,0.890484,0.0
2020-07-17 18:39:24,510,0.354396,0.078752,0.274785,0.890333,0.0
2020-07-17 18:39:24,520,0.356533,0.086798,0.270899,0.889923,0.0
2020-07-17 18:39:24,530,0.359199,0.094665,0.267044,0.889214,0.0
2020-07-17 18:39:24,540,0.362384,0.102123,0.263124,0.888264,0.0
2020-07-17 18:39:24,551,0.366089,0.109676,0.259622,0.886874,0.0
2020-07-17 18:39:24,560,0.3701,0.117963,0.256822,0.884958,0.0
2020-07-17 18:39:24,570,0.374321,0.12735,0.254947,0.882421,0.0
2020-07-17 18:39:24,580,0.378796,0.137982,0.254084,0.879156,0.0
2020-07-17 18:39:24,591,0.383263,0.150292,0.254322,0.875123,0.0
2020-07-17 18:39:24,600,0.387665,0.164334,0.255637,0.870263,0.0
2020-07-17 18:39:24,610,0.387665,0.164334,0.255637,0.870263,0.0
2020-07-17 18:39:24,620,0.39197,0.180099,0.258124,0.864462,0.0
2020-07-17 18:39:24,630,0.400277,0.214289,0.265729,0.850438,0.0
2020-07-17 18:39:24,641,0.404166,0.232265,0.270796,0.842242,0.0
2020-07-17 18:39:24,650,0.407815,0.250871,0.276944,0.833097,0.0
2020-07-17 18:39:24,660,0.411113,0.270012,0.284101,0.823021,0.0
2020-07-17 18:39:24,670,0.41389,0.289782,0.292309,0.811957,0.0
2020-07-17 18:39:24,681,0.41389,0.289782,0.292309,0.811957,0.0
2020-07-17 18:39:24,690,0.415871,0.310415,0.301757,0.799772,0.0
2020-07-17 18:39:24,700,0.416796,0.354517,0.32427,0.771652,0.0
2020-07-17 18:39:24,711,0.415964,0.376563,0.337017,0.756037,0.0
2020-07-17 18:39:24,720,0.415964,0.376563,0.337017,0.756037,0.0
2020-07-17 18:39:24,731,0.413032,0.41617,0.364306,0.723523,0.0
2020-07-17 18:39:24,740,0.413032,0.41617,0.364306,0.723523,0.0
2020-07-17 18:39:24,751,0.409814,0.448357,0.392387,0.690695,0.0
2020-07-17 18:39:24,760,0.408572,0.461132,0.406209,0.674846,0.0
2020-07-17 18:39:24,770,0.407697,0.471697,0.419612,0.659703,0.0
2020-07-17 18:39:24,781,0.407405,0.480104,0.432356,0.645436,0.0
2020-07-17 18:39:24,790,0.407405,0.480104,0.432356,0.645436,0.0
2020-07-17 18:39:24,801,0.408533,0.491092,0.455824,0.6198,0.0
2020-07-17 18:39:24,810,0.409492,0.49444,0.466976,0.608093,0.0
2020-07-17 18:39:24,820,0.410655,0.496621,0.4778,0.597022,0.0
2020-07-17 18:39:24,831,0.412085,0.497836,0.488254,0.586473,0.0
2020-07-17 18:39:24,840,0.412085,0.497836,0.488254,0.586473,0.0
2020-07-17 18:39:24,851,0.415469,0.497883,0.508127,0.566837,0.0
2020-07-17 18:39:24,860,0.415469,0.497883,0.508127,0.566837,0.0
2020-07-17 18:39:24,871,0.419021,0.495729,0.527039,0.548546,0.0
2020-07-17 18:39:25,881,0.420882,0.493797,0.536162,0.539955,0.0
2020-07-17 18:39:25,890,0.422766,0.491319,0.545122,0.531709,0.0
2020-07-17 18:39:25,900,0.424509,0.48861,0.553909,0.523675,0.0
2020-07-17 18:39:25,911,0.425963,0.485894,0.562623,0.51567,0.0
2020-07-17 18:39:25,920,0.425963,0.485894,0.562623,0.51567,0.0
2020-07-17 18:39:25,931,0.428218,0.47958,0.579954,0.500284,0.0
2020-07-17 18:39:25,940,0.429569,0.475561,0.588294,0.493174,0.0
2020-07-17 18:39:25,951,0.431208,0.471034,0.596352,0.486364,0.0
2020-07-17 18:39:25,960,0.431208,0.471034,0.596352,0.486364,0.0
2020-07-17 18:39:25,971,0.434494,0.461353,0.612067,0.473012,0.0
2020-07-17 18:39:25,981,0.434494,0.461353,0.612067,0.473012,0.0
2020-07-17 18:39:25,991,0.437429,0.451108,0.627202,0.460188,0.0
2020-07-17 18:39:25,1001,0.438734,0.445843,0.634502,0.454028,0.0
2020-07-17 18:39:25,1010,0.439705,0.440812,0.641764,0.447752,0.0
2020-07-17 18:39:25,1020,0.440121,0.436174,0.649009,0.441397,0.0
2020-07-17 18:39:25,1031,0.439836,0.431901,0.656323,0.435023,0.0
2020-07-17 18:39:25,1040,0.438747,0.428021,0.663783,0.428589,0.0
2020-07-17 18:39:25,1050,0.437153,0.424355,0.671206,0.422256,0.0
2020-07-17 18:39:25,1060,0.435638,0.420533,0.67829,0.416285,0.0
2020-07-17 18:39:25,1070,0.434548,0.416391,0.684879,0.410761,0.0
2020-07-17 18:39:25,1081,0.433938,0.411936,0.69097,0.405666,0.0
2020-07-17 18:39:25,1090,0.433817,0.407221,0.696556,0.400975,0.0
2020-07-17 18:39:25,1100,0.433955,0.402459,0.70177,0.396519,0.0
2020-07-17 18:39:25,1110,0.434084,0.397856,0.706661,0.392314,0.0
