Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:59,0,0.113206,0.008898,-0.336259,0.934898,0.0
2020-07-17 22:57:59,10,0.111952,0.007572,-0.33463,0.935645,0.0
2020-07-17 22:57:59,20,0.111905,0.007597,-0.334495,0.935698,0.0
2020-07-17 22:57:59,31,0.111905,0.007696,-0.334327,0.935758,0.0
2020-07-17 22:57:59,40,0.111933,0.007844,-0.334132,0.935823,0.0
2020-07-17 22:57:59,50,0.111969,0.008041,-0.333876,0.935908,0.0
2020-07-17 22:57:59,60,0.11196,0.008187,-0.333642,0.935991,0.0
2020-07-17 22:57:59,70,0.111903,0.00817,-0.33342,0.936077,0.0
2020-07-17 22:57:59,80,0.111771,0.008045,-0.3332,0.936172,0.0
2020-07-17 22:58:00,90,0.111594,0.007932,-0.332994,0.936268,0.0
2020-07-17 22:58:00,100,0.111368,0.007852,-0.332773,0.936374,0.0
2020-07-17 22:58:00,111,0.111157,0.007795,-0.33256,0.936475,0.0
2020-07-17 22:58:00,120,0.110972,0.007802,-0.332326,0.93658,0.0
2020-07-17 22:58:00,130,0.110809,0.007901,-0.33209,0.936682,0.0
2020-07-17 22:58:00,140,0.110657,0.008105,-0.331866,0.936778,0.0
2020-07-17 22:58:00,150,0.110487,0.008354,-0.331634,0.936878,0.0
2020-07-17 22:58:00,160,0.110304,0.008502,-0.33143,0.936971,0.0
2020-07-17 22:58:00,171,0.110077,0.00862,-0.331228,0.937067,0.0
2020-07-17 22:58:00,180,0.109865,0.008748,-0.331023,0.937164,0.0
2020-07-17 22:58:00,190,0.109686,0.00892,-0.330824,0.937253,0.0
2020-07-17 22:58:00,200,0.109553,0.009138,-0.330588,0.93735,0.0
2020-07-17 22:58:00,210,0.109493,0.00938,-0.330325,0.937447,0.0
2020-07-17 22:58:00,220,0.109416,0.009618,-0.330112,0.937529,0.0
2020-07-17 22:58:00,230,0.10932,0.009859,-0.329915,0.937607,0.0
2020-07-17 22:58:00,241,0.109215,0.010187,-0.328729,0.938032,0.0
2020-07-17 22:58:00,250,0.109075,0.010321,-0.328456,0.938142,0.0
2020-07-17 22:58:00,260,0.108929,0.010384,-0.328145,0.938268,0.0
2020-07-17 22:58:00,270,0.108849,0.010491,-0.327837,0.938383,0.0
2020-07-17 22:58:00,280,0.108877,0.010706,-0.32759,0.938464,0.0
2020-07-17 22:58:00,290,0.109106,0.011114,-0.327001,0.938638,0.0
2020-07-17 22:58:00,300,0.109462,0.011542,-0.327208,0.938519,0.0
2020-07-17 22:58:00,310,0.1099,0.01192,-0.327534,0.938349,0.0
2020-07-17 22:58:00,321,0.110387,0.01212,-0.328006,0.938125,0.0
2020-07-17 22:58:00,330,0.11075,0.012024,-0.32862,0.937869,0.0
