Timestamp,Milliseconds,Millibars
2020-07-17 22:57:59,2,1004.7556
2020-07-17 22:57:59,12,1004.78394
2020-07-17 22:57:59,22,1004.78394
2020-07-17 22:57:59,32,1004.78394
2020-07-17 22:57:59,42,1004.78394
2020-07-17 22:57:59,53,1004.78394
2020-07-17 22:57:59,62,1004.78394
2020-07-17 22:57:59,72,1004.78394
2020-07-17 22:57:59,82,1004.78394
2020-07-17 22:58:00,92,1004.78394
2020-07-17 22:58:00,102,1004.7766
2020-07-17 22:58:00,112,1004.7766
2020-07-17 22:58:00,123,1004.7766
2020-07-17 22:58:00,132,1004.7766
2020-07-17 22:58:00,142,1004.7766
2020-07-17 22:58:00,152,1004.7766
2020-07-17 22:58:00,162,1004.7766
2020-07-17 22:58:00,172,1004.7766
2020-07-17 22:58:00,182,1004.7766
2020-07-17 22:58:00,193,1004.7766
2020-07-17 22:58:00,202,1004.7656
2020-07-17 22:58:00,212,1004.7656
2020-07-17 22:58:00,222,1004.7656
2020-07-17 22:58:00,232,1004.7656
2020-07-17 22:58:00,242,1004.7656
2020-07-17 22:58:00,252,1004.7656
2020-07-17 22:58:00,263,1004.7656
2020-07-17 22:58:00,272,1004.7656
2020-07-17 22:58:00,282,1004.7656
2020-07-17 22:58:00,292,1004.7656
2020-07-17 22:58:00,302,1004.7595
2020-07-17 22:58:00,312,1004.7595
2020-07-17 22:58:00,322,1004.7595
2020-07-17 22:58:00,332,1004.7595
2020-07-17 22:58:00,343,1004.7595
2020-07-17 22:58:00,352,1004.7595
2020-07-17 22:58:00,362,1004.7595
2020-07-17 22:58:00,372,1004.7595
2020-07-17 22:58:00,382,1004.7595
2020-07-17 22:58:00,392,1004.7595
2020-07-17 22:58:00,403,1004.7588
2020-07-17 22:58:00,412,1004.7588
2020-07-17 22:58:00,422,1004.7588
2020-07-17 22:58:00,432,1004.7588
2020-07-17 22:58:00,442,1004.7588
2020-07-17 22:58:00,452,1004.7588
2020-07-17 22:58:00,462,1004.7588
2020-07-17 22:58:00,472,1004.7588
2020-07-17 22:58:00,483,1004.7588
2020-07-17 22:58:00,492,1004.7588
2020-07-17 22:58:00,502,1004.761
2020-07-17 22:58:00,513,1004.761
2020-07-17 22:58:00,522,1004.761
2020-07-17 22:58:00,533,1004.761
2020-07-17 22:58:00,542,1004.761
2020-07-17 22:58:00,552,1004.761
2020-07-17 22:58:00,563,1004.761
2020-07-17 22:58:00,572,1004.761
2020-07-17 22:58:00,582,1004.761
2020-07-17 22:58:00,592,1004.761
2020-07-17 22:58:00,603,1004.76
2020-07-17 22:58:00,612,1004.76
2020-07-17 22:58:00,622,1004.76
2020-07-17 22:58:00,633,1004.76
2020-07-17 22:58:00,642,1004.76
2020-07-17 22:58:00,652,1004.76
2020-07-17 22:58:00,662,1004.76
2020-07-17 22:58:00,672,1004.76
2020-07-17 22:58:00,682,1004.76
2020-07-17 22:58:00,693,1004.76
2020-07-17 22:58:00,702,1004.75024
2020-07-17 22:58:00,712,1004.75024
2020-07-17 22:58:00,723,1004.75024
2020-07-17 22:58:00,732,1004.75024
2020-07-17 22:58:00,742,1004.75024
2020-07-17 22:58:00,752,1004.75024
2020-07-17 22:58:00,763,1004.75024
2020-07-17 22:58:00,772,1004.75024
2020-07-17 22:58:00,785,1004.75024
2020-07-17 22:58:00,792,1004.75024
2020-07-17 22:58:00,802,1004.74
2020-07-17 22:58:00,813,1004.74
2020-07-17 22:58:00,822,1004.74
2020-07-17 22:58:00,832,1004.74
2020-07-17 22:58:00,842,1004.74
2020-07-17 22:58:00,853,1004.74
2020-07-17 22:58:00,862,1004.74
2020-07-17 22:58:00,873,1004.74
2020-07-17 22:58:00,882,1004.74
2020-07-17 22:58:00,892,1004.74
2020-07-17 22:58:00,903,1004.7434
2020-07-17 22:58:00,912,1004.7434
2020-07-17 22:58:00,923,1004.7434
2020-07-17 22:58:00,932,1004.7434
2020-07-17 22:58:00,942,1004.7434
2020-07-17 22:58:00,952,1004.7434
2020-07-17 22:58:00,963,1004.7434
2020-07-17 22:58:00,972,1004.7434
2020-07-17 22:58:00,982,1004.7434
2020-07-17 22:58:00,993,1004.7434
2020-07-17 22:58:00,1002,1004.7551
2020-07-17 22:58:00,1013,1004.7551
2020-07-17 22:58:00,1022,1004.7551
2020-07-17 22:58:00,1033,1004.7551
2020-07-17 22:58:00,1042,1004.7551
2020-07-17 22:58:00,1052,1004.7551
2020-07-17 22:58:00,1063,1004.7551
2020-07-17 22:58:00,1072,1004.7551
2020-07-17 22:58:00,1083,1004.7551
2020-07-17 22:58:01,1092,1004.7551
2020-07-17 22:58:01,1102,1004.7593
2020-07-17 22:58:01,1113,1004.7593
2020-07-17 22:58:01,1122,1004.7593
2020-07-17 22:58:01,1133,1004.7593
2020-07-17 22:58:01,1142,1004.7593
2020-07-17 22:58:01,1152,1004.7593
2020-07-17 22:58:01,1162,1004.7593
2020-07-17 22:58:01,1172,1004.7593
2020-07-17 22:58:01,1183,1004.7593
2020-07-17 22:58:01,1192,1004.7593
2020-07-17 22:58:01,1202,1004.75464
2020-07-17 22:58:01,1212,1004.75464
2020-07-17 22:58:01,1223,1004.75464
2020-07-17 22:58:01,1232,1004.75464
2020-07-17 22:58:01,1243,1004.75464
2020-07-17 22:58:01,1252,1004.75464
2020-07-17 22:58:01,1263,1004.75464
2020-07-17 22:58:01,1272,1004.75464
2020-07-17 22:58:01,1282,1004.75464
2020-07-17 22:58:01,1293,1004.75464
