Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:59,2,-0.029923845,-0.102969274,-0.0051013357
2020-07-17 22:57:59,12,0.0018411479,0.046692707,-0.01609691
2020-07-17 22:57:59,21,-0.0030457743,0.055855688,-0.020372966
2020-07-17 22:57:59,31,-0.0061001005,0.062575206,-0.021594698
2020-07-17 22:57:59,41,-0.011597888,0.064407796,-0.020372966
2020-07-17 22:57:59,51,-0.01770654,0.04547098,-0.012431718
2020-07-17 22:57:59,61,-0.01648481,8.778133E-4,-8.252789E-4
2020-07-17 22:57:59,71,-0.01892827,-0.023556797,0.004672508
2020-07-17 22:57:59,82,-0.028702114,-0.033330638,0.007115969
2020-07-17 22:57:59,91,-0.03847596,-0.030276313,0.005894239
2020-07-17 22:58:00,101,-0.039697688,-0.021113334,0.0083377
2020-07-17 22:58:00,111,-0.045195475,-0.008285166,0.010170296
2020-07-17 22:58:00,121,-0.047638938,0.009429927,0.013224622
2020-07-17 22:58:00,132,-0.056191053,0.0344754,0.015668083
2020-07-17 22:58:00,141,-0.05374759,0.043638382,0.018111544
2020-07-17 22:58:00,151,-0.05313672,0.022868961,0.02116587
2020-07-17 22:58:00,161,-0.046417207,0.010651657,0.018722408
2020-07-17 22:58:00,171,-0.04214115,0.0143168485,0.010170296
2020-07-17 22:58:00,182,-0.04214115,0.01920377,0.007115969
2020-07-17 22:58:00,191,-0.037254225,0.031421077,0.005894239
2020-07-17 22:58:00,201,-0.025036922,0.041805785,0.007726834
2020-07-17 22:58:00,211,-0.01892827,0.042416647,0.0083377
2020-07-17 22:58:00,221,-0.019539135,0.040584054,0.004672508
2020-07-17 22:58:00,231,-0.018317405,0.036307998,0.001618182
2020-07-17 22:58:00,241,-0.015263079,0.024701558,-0.0026578745
2020-07-17 22:58:00,251,-0.0030457743,8.778133E-4,-0.016707774
2020-07-17 22:58:00,262,0.011004127,0.007597331,-0.03259027
2020-07-17 22:58:00,271,0.026886623,0.03325367,-0.051527094
2020-07-17 22:58:00,281,0.053764693,0.07357078,-0.06985305
2020-07-17 22:58:00,291,0.08736228,0.12366173,-0.08207036
2020-07-17 22:58:00,301,0.11485122,0.15115066,-0.09673113
2020-07-17 22:58:00,311,0.16616389,0.145042,-0.113224484
2020-07-17 22:58:00,322,0.18265726,0.09861625,-0.13704823
2020-07-17 22:58:00,331,0.18632245,0.038751457,-0.15903938
2020-07-17 22:58:00,341,0.18510072,-0.06631736,-0.17553274
2020-07-17 22:58:00,351,0.19365284,-0.2343053,-0.16453718
2020-07-17 22:58:00,361,0.16310957,-0.5293532,-0.1321613
2020-07-17 22:58:00,371,0.11485122,-0.99910855,-0.11933314
2020-07-17 22:58:00,381,0.13562064,-1.3973927,-0.14743294
2020-07-17 22:58:00,392,0.21503311,-1.5623263,-0.17308928
2020-07-17 22:58:00,401,0.26695666,-1.5702676,-0.18591745
2020-07-17 22:58:00,411,0.30238685,-1.5666025,-0.21829331
2020-07-17 22:58:00,421,0.3207128,-1.6215804,-0.323973
2020-07-17 22:58:00,431,0.31399328,-1.6429605,-0.41743538
2020-07-17 22:58:00,441,0.2852826,-1.6356301,-0.518839
2020-07-17 22:58:00,451,0.24435465,-1.6887755,-0.60436016
2020-07-17 22:58:00,462,0.1997615,-1.9685518,-0.6880487
2020-07-17 22:58:00,471,0.15577918,-2.293532,-0.7515787
2020-07-17 22:58:00,481,0.07758844,-2.8115456,-0.8346563
2020-07-17 22:58:00,491,-0.009154427,-3.549471,-0.9427795
2020-07-17 22:58:00,501,-0.08367998,-4.230586,-1.0466266
2020-07-17 22:58:00,511,-0.14965342,-4.796858,-1.1565822
2020-07-17 22:58:00,521,-0.21501602,-5.3784013,-1.2879183
2020-07-17 22:58:00,532,-0.23945062,-5.7632465,-1.375272
2020-07-17 22:58:00,541,-0.25655484,-6.0845613,-1.4381912
2020-07-17 22:58:00,551,-0.29076332,-6.410153,-1.5243232
2020-07-17 22:58:00,561,-0.34451944,-6.579363,-1.6403875
2020-07-17 22:58:00,572,-0.40743858,-6.3447905,-1.8028778
2020-07-17 22:58:00,581,-0.43981442,-5.975217,-1.9299377
2020-07-17 22:58:00,591,-0.49295968,-5.330754,-2.1357994
2020-07-17 22:58:00,601,-0.5222812,-4.464547,-2.3587651
2020-07-17 22:58:00,611,-0.5516028,-3.6911917,-2.509649
2020-07-17 22:58:00,622,-0.591309,-2.8756864,-2.639763
2020-07-17 22:58:00,631,-0.61268926,-2.4505243,-2.7216191
2020-07-17 22:58:00,641,-0.63590217,-2.1701372,-2.798588
2020-07-17 22:58:00,652,-0.67316496,-1.7755183,-2.9910107
2020-07-17 22:58:00,661,-0.6963778,-1.659454,-3.1107402
2020-07-17 22:58:00,671,-0.71836895,-1.6557887,-3.2353568
2020-07-17 22:58:00,681,-0.7556318,-1.804229,-3.3367605
2020-07-17 22:58:00,692,-0.8185509,-2.0669012,-3.4057882
2020-07-17 22:58:00,701,-0.9046829,-2.389438,-3.4528246
2020-07-17 22:58:00,711,-0.9889823,-2.6447794,-3.4735942
2020-07-17 22:58:00,722,-1.0732818,-2.8726323,-3.4766483
2020-07-17 22:58:00,731,-1.1252052,-3.018629,-3.464431
2020-07-17 22:58:00,741,-1.198509,-3.1658475,-3.42839
2020-07-17 22:58:00,751,-1.2638716,-3.2196038,-3.3776882
2020-07-17 22:58:00,761,-1.3139627,-3.173178,-3.3190453
2020-07-17 22:58:00,772,-1.3603883,-3.1157565,-3.256737
2020-07-17 22:58:00,781,-1.4373574,-3.0620005,-3.1565552
2020-07-17 22:58:00,791,-1.5131046,-3.041842,-3.0789754
2020-07-17 22:58:00,802,-1.5876303,-3.055281,-2.9873455
2020-07-17 22:58:00,811,-1.6560471,-3.0894895,-2.906711
2020-07-17 22:58:00,821,-1.7354596,-3.1945584,-2.8248553
2020-07-17 22:58:00,832,-1.8160939,-3.423022,-2.7228408
2020-07-17 22:58:00,841,-1.9083345,-3.7082958,-2.6165502
2020-07-17 22:58:00,851,-1.941932,-3.8274148,-2.5731788
2020-07-17 22:58:00,862,-2.0775442,-4.261129,-2.4210734
2020-07-17 22:58:00,871,-2.2064369,-4.6801825,-2.2701898
2020-07-17 22:58:00,881,-2.277297,-4.8890986,-2.1565688
2020-07-17 22:58:00,891,-2.3163927,-4.959348,-2.069826
2020-07-17 22:58:00,904,-2.3304424,-4.8243465,-2.0093503
2020-07-17 22:58:00,911,-2.2901251,-4.470656,-1.9635353
2020-07-17 22:58:00,921,-2.273021,-4.15606,-1.9183313
2020-07-17 22:58:00,931,-2.2522516,-3.853071,-1.8517469
2020-07-17 22:58:00,941,-2.2406452,-3.6392682,-1.7833301
2020-07-17 22:58:00,951,-2.2382016,-3.3930895,-1.7033068
2020-07-17 22:58:00,962,-2.240034,-3.1524086,-1.6422203
2020-07-17 22:58:00,971,-2.2314823,-2.95571,-1.6104552
2020-07-17 22:58:00,982,-2.2186542,-2.8097131,-1.5805228
2020-07-17 22:58:00,991,-2.2021606,-2.7858894,-1.5560881
2020-07-17 22:58:00,1001,-2.2204866,-2.823152,-1.5145494
2020-07-17 22:58:00,1011,-2.2669125,-2.837202,-1.4626259
2020-07-17 22:58:00,1022,-2.278519,-2.8304827,-1.4357476
2020-07-17 22:58:00,1031,-2.2925687,-2.7217486,-1.4241414
2020-07-17 22:58:00,1041,-2.2601929,-2.4688504,-1.407648
2020-07-17 22:58:00,1051,-2.1923866,-2.2336671,-1.3777156
2020-07-17 22:58:00,1061,-2.1410742,-2.0681229,-1.3410636
2020-07-17 22:58:00,1071,-2.0952592,-2.0058146,-1.2909727
