Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:07:55,1,-0.040308557,-0.1078562,0.015057217
2020-07-17 23:07:55,11,-0.050082397,-0.24896607,0.06942423
2020-07-17 23:07:55,21,-0.056191053,-0.2416357,0.066980764
2020-07-17 23:07:55,31,-0.06474316,-0.22514233,0.06087211
2020-07-17 23:07:55,42,-0.062299702,-0.19032301,0.055985186
2020-07-17 23:07:55,51,-0.04947153,-0.13290167,0.05842865
2020-07-17 23:07:55,61,-0.031145575,-0.036995832,0.055985186
2020-07-17 23:07:55,71,-0.023204327,0.010040793,0.046211347
2020-07-17 23:07:55,81,-0.0061001005,0.091896735,0.03521577
2020-07-17 23:07:55,91,0.01955624,0.1786396,0.03949183
2020-07-17 23:07:55,102,0.03482787,0.24278046,0.046211347
2020-07-17 23:07:55,111,0.060484212,0.3087539,0.05476346
2020-07-17 23:07:55,121,0.07331238,0.34601668,0.05293086
2020-07-17 23:07:55,131,0.076977566,0.34601668,0.038880963
2020-07-17 23:07:55,141,0.08797315,0.3154734,0.016889812
2020-07-17 23:07:55,151,0.101412185,0.25683036,0.004061643
2020-07-17 23:07:55,161,0.101412185,0.12427259,-0.01731864
2020-07-17 23:07:55,172,0.052542966,-0.14878416,-0.049083635
2020-07-17 23:07:55,181,0.021388836,-0.37480432,-0.081459485
2020-07-17 23:07:55,191,-0.007932696,-0.60815483,-0.13093957
2020-07-17 23:07:55,201,-0.025036922,-0.8115729,-0.1956913
2020-07-17 23:07:55,211,-0.05496932,-1.0693581,-0.2793798
2020-07-17 23:07:55,222,-0.08184739,-1.36013,-0.3435207
2020-07-17 23:07:55,231,-0.10506027,-1.5879827,-0.39849856
2020-07-17 23:07:55,241,-0.12766229,-1.980769,-0.46080682
2020-07-17 23:07:55,251,-0.14354478,-2.2379434,-0.50906515
2020-07-17 23:07:55,261,-0.14415564,-2.551928,-0.595808
2020-07-17 23:07:55,272,-0.123386234,-2.747405,-0.67644227
2020-07-17 23:07:55,281,-0.10750373,-2.8646913,-0.74302655
2020-07-17 23:07:55,291,-0.09650815,-3.0534484,-0.8480954
2020-07-17 23:07:55,301,-0.098951615,-3.2586992,-0.93789256
2020-07-17 23:07:55,311,-0.12888402,-3.485941,-1.0240245
2020-07-17 23:07:55,321,-0.17164458,-3.7443368,-1.0985502
2020-07-17 23:07:55,331,-0.20279871,-3.9257638,-1.16208
2020-07-17 23:07:55,341,-0.23395284,-4.058933,-1.2335514
2020-07-17 23:07:55,352,-0.25472227,-4.110245,-1.2964704
2020-07-17 23:07:55,361,-0.28343293,-4.1328473,-1.3569461
2020-07-17 23:07:55,371,-0.3579585,-4.1499515,-1.4180326
2020-07-17 23:07:55,381,-0.5002901,-4.207984,-1.4595715
2020-07-17 23:07:55,391,-0.6878257,-4.361311,-1.4632367
2020-07-17 23:07:55,401,-0.8405421,-4.542127,-1.4259739
2020-07-17 23:07:55,411,-0.95538473,-4.655748,-1.3490049
2020-07-17 23:07:55,422,-0.9749324,-4.5665617,-1.298914
2020-07-17 23:07:55,431,-0.93889135,-4.3857455,-1.2854749
2020-07-17 23:07:55,441,-0.85947883,-4.130404,-1.3007464
2020-07-17 23:07:55,451,-0.7757903,-3.8536818,-1.3245703
2020-07-17 23:07:55,461,-0.7037082,-3.594675,-1.3288463
2020-07-17 23:07:55,471,-0.6823279,-3.49938,-1.3013574
2020-07-17 23:07:55,482,-0.6921017,-3.5506926,-1.2518773
2020-07-17 23:07:55,491,-0.72753197,-3.7296762,-1.1993428
2020-07-17 23:07:55,501,-0.7507448,-3.9330945,-1.1804061
2020-07-17 23:07:55,511,-0.7672382,-4.1505623,-1.1932342
2020-07-17 23:07:55,522,-0.7898402,-4.3399305,-1.2427144
2020-07-17 23:07:55,531,-0.8521484,-4.5213575,-1.3227377
2020-07-17 23:07:55,541,-0.9107915,-4.6643004,-1.4015393
2020-07-17 23:07:55,551,-0.9590499,-4.7620387,-1.4717888
2020-07-17 23:07:55,562,-1.0207473,-4.862831,-1.5237123
2020-07-17 23:07:55,571,-1.0610644,-4.9165874,-1.529821
2020-07-17 23:07:55,581,-1.1197073,-5.0369277,-1.5200471
2020-07-17 23:07:55,591,-1.1752962,-5.0570865,-1.5279884
2020-07-17 23:07:55,602,-1.3249581,-5.1151185,-1.5218798
2020-07-17 23:07:55,611,-1.4556834,-5.15849,-1.4974452
2020-07-17 23:07:55,621,-1.5424261,-5.0522,-1.4662911
2020-07-17 23:07:55,632,-1.5925171,-4.8842115,-1.4424673
2020-07-17 23:07:55,641,-1.6151191,-4.718056,-1.443689
2020-07-17 23:07:55,651,-1.6267256,-4.5409055,-1.4589605
2020-07-17 23:07:55,662,-1.7043055,-4.3991847,-1.4638475
2020-07-17 23:07:55,671,-1.7953244,-4.2397485,-1.4241414
2020-07-17 23:07:55,681,-1.9346017,-4.1224623,-1.3459506
2020-07-17 23:07:55,692,-2.0457792,-3.9764657,-1.2366058
2020-07-17 23:07:55,701,-2.1086981,-3.7828214,-1.1626909
2020-07-17 23:07:55,711,-2.1062548,-3.6337705,-1.1504736
2020-07-17 23:07:55,721,-2.0891507,-3.4749453,-1.16208
2020-07-17 23:07:55,732,-2.0854855,-3.2898533,-1.1608584
2020-07-17 23:07:55,741,-2.114196,-3.086435,-1.144365
2020-07-17 23:07:55,751,-2.1251917,-2.8023827,-1.1248174
2020-07-17 23:07:55,762,-1.9932448,-2.2257261,-1.1205412
2020-07-17 23:07:55,772,-1.8429719,-1.8188897,-1.126039
2020-07-17 23:07:55,782,-1.4355248,-0.8903746,-1.1278718
2020-07-17 23:07:55,791,-1.1184857,-0.27706587,-1.089387
2020-07-17 23:07:55,802,-0.88635695,0.04913617,-0.9775988
2020-07-17 23:07:55,811,-0.8326008,0.03081021,-0.8377107
2020-07-17 23:07:55,821,-0.9181219,-0.23491617,-0.7161485
2020-07-17 23:07:55,832,-1.1215401,-0.7492647,-0.65078586
2020-07-17 23:07:55,841,-1.3371754,-1.2898805,-0.6287947
2020-07-17 23:07:55,851,-1.5528109,-1.8787545,-0.6642249
2020-07-17 23:07:55,861,-1.7299618,-2.3876052,-0.7283658
2020-07-17 23:07:55,872,-1.8399177,-2.7229702,-0.7570765
2020-07-17 23:07:55,881,-1.8490806,-2.8543065,-0.76074165
2020-07-17 23:07:55,891,-1.8167048,-2.923945,-0.7521895
2020-07-17 23:07:55,902,-1.8173156,-2.9856424,-0.7326418
2020-07-17 23:07:55,911,-1.8704609,-3.0846026,-0.7124833
2020-07-17 23:07:55,922,-1.9474298,-3.2171605,-0.6923247
2020-07-17 23:07:55,931,-2.072657,-3.304514,-0.65872717
2020-07-17 23:07:55,942,-2.1490154,-3.3026814,-0.63551426
2020-07-17 23:07:55,951,-2.1526806,-3.2330427,-0.6226861
2020-07-17 23:07:55,961,-2.1080873,-3.0632222,-0.6116906
2020-07-17 23:07:55,972,-2.0268424,-2.8879042,-0.61596656
2020-07-17 23:07:55,981,-1.9639232,-2.7590115,-0.60863614
2020-07-17 23:07:56,991,-1.9242169,-2.6734903,-0.5787038
2020-07-17 23:07:56,1002,-1.9071128,-2.6912053,-0.5432736
2020-07-17 23:07:56,1011,-1.9187193,-2.7449615,-0.52861285
2020-07-17 23:07:56,1022,-1.9278822,-2.7852786,-0.5182282
2020-07-17 23:07:56,1032,-1.9217736,-2.7974958,-0.4974587
2020-07-17 23:07:56,1041,-1.9187193,-2.7816133,-0.44736776
2020-07-17 23:07:56,1051,-1.9144431,-2.7889438,-0.39972028
2020-07-17 23:07:56,1062,-1.9040585,-2.820098,-0.37162048
2020-07-17 23:07:56,1071,-1.850913,-2.8323152,-0.36551183
2020-07-17 23:07:56,1081,-1.7641703,-2.7535136,-0.38078344
2020-07-17 23:07:56,1092,-1.6419972,-2.5885801,-0.4015529
2020-07-17 23:07:56,1102,-1.5106612,-2.3839402,-0.40949413
2020-07-17 23:07:56,1112,-1.4110903,-2.180522,-0.40338546
2020-07-17 23:07:56,1121,-1.3695513,-2.080951,-0.3850595
2020-07-17 23:07:56,1131,-1.3548905,-2.025973,-0.36184666
2020-07-17 23:07:56,1141,-1.3451167,-2.0082579,-0.34168807
2020-07-17 23:07:56,1152,-1.3005235,-1.9813799,-0.333136
2020-07-17 23:07:56,1161,-1.2223327,-1.8976914,-0.333136
2020-07-17 23:07:56,1171,-1.1184857,-1.731536,-0.33680117
2020-07-17 23:07:56,1182,-1.0335754,-1.5928696,-0.3398555
2020-07-17 23:07:56,1191,-0.976765,-1.478027,-0.333136
2020-07-17 23:07:56,1201,-0.9547738,-1.3925059,-0.3233621
2020-07-17 23:07:56,1211,-0.935837,-1.3454692,-0.30381444
2020-07-17 23:07:56,1221,-0.9181219,-1.3057629,-0.27571464
2020-07-17 23:07:56,1231,-0.8759722,-1.2807175,-0.25555608
2020-07-17 23:07:56,1242,-0.8252704,-1.2324591,-0.23723014
2020-07-17 23:07:56,1251,-0.7837316,-1.1707617,-0.22440197
2020-07-17 23:07:56,1261,-0.7403601,-1.0999013,-0.2201259
2020-07-17 23:07:56,1271,-0.6859931,-1.0217106,-0.2164607
2020-07-17 23:07:56,1282,-0.623074,-0.89953756,-0.20668685
2020-07-17 23:07:56,1291,-0.56626356,-0.7791971,-0.19019352
2020-07-17 23:07:56,1302,-0.5027335,-0.6533589,-0.1657589
2020-07-17 23:07:56,1311,-0.44286874,-0.4878144,-0.1358265
2020-07-17 23:07:56,1321,-0.3836148,-0.33754152,-0.11200275
2020-07-17 23:07:56,1331,-0.3206957,-0.20131859,-0.08451381
2020-07-17 23:07:56,1341,-0.2608309,-0.14878416,-0.04541844
2020-07-17 23:07:56,1352,-0.2418941,-0.2062055,-0.011820854
2020-07-17 23:07:56,1361,-0.24617013,-0.30394393,0.007115969
2020-07-17 23:07:56,1371,-0.2504462,-0.39007595,0.019944139
2020-07-17 23:07:56,1381,-0.23028764,-0.47559708,0.02360933
2020-07-17 23:07:56,1392,-0.13682526,-0.34059584,0.02483106
2020-07-17 23:07:56,1401,-0.043362882,-0.16161233,0.029107118
2020-07-17 23:07:56,1411,0.049488638,0.040584054,0.04682221
2020-07-17 23:07:56,1422,0.10935343,0.17802873,0.07308941
2020-07-17 23:07:56,1432,0.14111842,0.26416072,0.08958278
2020-07-17 23:07:56,1441,0.14356188,0.29348227,0.08775018
2020-07-17 23:07:56,1451,0.13134457,0.2696585,0.07064596
2020-07-17 23:07:56,1461,0.09652526,0.20551766,0.03277231
2020-07-17 23:07:56,1472,0.07575584,0.15359414,0.0028399124
2020-07-17 23:07:56,1481,0.03238441,0.06318607,-0.04175325
2020-07-17 23:07:56,1491,-0.0048783696,0.0027104092,-0.06435526
2020-07-17 23:07:56,1501,-0.009154427,0.011873388,-0.06679873
2020-07-17 23:07:56,1512,0.01955624,0.079068564,-0.053970553
2020-07-17 23:07:56,1521,0.048877772,0.1505398,-0.033812
2020-07-17 23:07:56,1531,0.09286007,0.25560862,-0.005712201
2020-07-17 23:07:56,1541,0.11973815,0.32219294,0.02116587
2020-07-17 23:07:56,1551,0.15089227,0.34601668,0.05293086
2020-07-17 23:07:56,1561,0.1502814,0.3142517,0.075532876
2020-07-17 23:07:56,1572,0.12584679,0.23361748,0.0908045
2020-07-17 23:07:56,1581,0.09957959,0.14259855,0.09691316
2020-07-17 23:07:56,1591,0.045823444,0.013705983,0.088971905
2020-07-17 23:07:56,1602,0.026275758,-0.047380544,0.08164153
2020-07-17 23:07:56,1611,0.04154739,-0.040661022,0.091415375
2020-07-17 23:07:56,1621,0.08308623,0.0143168485,0.11218479
2020-07-17 23:07:56,1631,0.11362948,0.07357078,0.12501296
2020-07-17 23:07:56,1642,0.17410515,0.17375267,0.1488367
2020-07-17 23:07:56,1651,0.21320051,0.2348392,0.16716266
2020-07-17 23:07:56,1661,0.22297436,0.24522391,0.17143872
2020-07-17 23:07:56,1672,0.2205309,0.23545007,0.17143872
2020-07-17 23:07:56,1682,0.22480696,0.2348392,0.17388219
2020-07-17 23:07:56,1691,0.24557638,0.25560862,0.1787691
2020-07-17 23:07:56,1701,0.27123272,0.29775834,0.18304516
2020-07-17 23:07:56,1712,0.2785631,0.317306,0.18243429
2020-07-17 23:07:56,1721,0.27123272,0.3087539,0.17143872
2020-07-17 23:07:56,1731,0.24618724,0.2959257,0.15433449
2020-07-17 23:07:56,1742,0.24313292,0.29348227,0.12501296
2020-07-17 23:07:56,1751,0.28467175,0.3680078,0.097524025
2020-07-17 23:07:56,1761,0.36164078,0.48407224,0.0822524
2020-07-17 23:07:56,1772,0.47403997,0.61174303,0.08164153
2020-07-17 23:07:56,1782,0.5705567,0.72475314,0.0926371
2020-07-17 23:07:56,1792,0.66768426,0.8542565,0.11157393
2020-07-17 23:07:56,1801,0.7727531,1.0265205,0.15433449
2020-07-17 23:07:56,1811,0.85888505,1.196341,0.22397313
2020-07-17 23:07:56,1821,0.94868225,1.3838767,0.3088834
2020-07-17 23:07:56,1832,1.0140449,1.5427016,0.38524154
2020-07-17 23:07:56,1841,1.0708554,1.650214,0.44327375
2020-07-17 23:07:56,1851,1.1203355,1.7241286,0.5300166
2020-07-17 23:07:56,1861,1.1478243,1.735735,0.58010757
2020-07-17 23:07:56,1871,1.1863089,1.7626132,0.62408984
2020-07-17 23:07:56,1882,1.2785496,1.8841754,0.6595201
2020-07-17 23:07:56,1891,1.3750662,2.0344481,0.6735699
2020-07-17 23:07:56,1901,1.5509953,2.3386593,0.6802895
2020-07-17 23:07:56,1912,1.6890509,2.6550875,0.68945247
2020-07-17 23:07:56,1921,1.8393239,3.0387106,0.71571964
2020-07-17 23:07:56,1931,1.9468361,3.4345512,0.75114983
2020-07-17 23:07:56,1942,2.0745068,3.7833555,0.7975756
2020-07-17 23:07:56,1951,2.169802,3.976389,0.86293817
2020-07-17 23:07:56,1962,2.2205036,4.0955076,0.9728939
2020-07-17 23:07:56,1971,2.201567,4.039308,1.035813
2020-07-17 23:07:56,1982,2.1667476,3.9910495,1.0639129
2020-07-17 23:07:57,1992,2.1777432,3.9525652,1.0840714
2020-07-17 23:07:57,2001,2.2223365,3.8957546,1.1060625
2020-07-17 23:07:57,2011,2.2333317,3.6428564,1.1744795
2020-07-17 23:07:57,2022,2.1502542,3.2561786,1.2294573
2020-07-17 23:07:57,2031,1.9883748,2.6373723,1.26672
2020-07-17 23:07:57,2041,1.806948,2.1560104,1.2758831
2020-07-17 23:07:57,2052,1.6719468,1.8970035,1.263055
2020-07-17 23:07:57,2061,1.6371274,1.9202164,1.2404529
2020-07-17 23:07:57,2072,1.7128748,2.321555,1.239842
2020-07-17 23:07:57,2081,1.8185544,2.7540474,1.267942
2020-07-17 23:07:57,2092,1.9645511,3.3618584,1.3406348
2020-07-17 23:07:57,2101,2.02014,3.735708,1.4157712
2020-07-17 23:07:57,2111,2.0250268,3.9543977,1.4890751
2020-07-17 23:07:57,2122,2.006701,3.9806647,1.5605463
2020-07-17 23:07:57,2131,1.9547774,3.9000309,1.6216328
2020-07-17 23:07:57,2142,1.8417672,3.6788974,1.6784432
2020-07-17 23:07:57,2151,1.7501374,3.4980812,1.6772215
2020-07-17 23:07:57,2162,1.6456796,3.3942342,1.6399587
2020-07-17 23:07:57,2171,1.5839822,3.3978994,1.5715419
2020-07-17 23:07:57,2182,1.5797061,3.4534883,1.5000707
2020-07-17 23:07:57,2191,1.5876473,3.5438962,1.4835773
2020-07-17 23:07:57,2201,1.593756,3.7387621,1.5104554
2020-07-17 23:07:57,2212,1.6371274,3.903085,1.5764289
2020-07-17 23:07:57,2222,1.6847749,4.0325885,1.6613392
2020-07-17 23:07:57,2231,1.7360876,4.169422,1.7578557
2020-07-17 23:07:57,2242,1.7654091,4.320917,1.842766
2020-07-17 23:07:57,2251,1.7666309,4.4827957,1.8708658
2020-07-17 23:07:57,2262,1.8081697,4.7625723,1.8751419
2020-07-17 23:07:57,2271,1.8509303,4.9433885,1.8788072
2020-07-17 23:07:57,2282,1.8545954,5.123594,1.9350067
2020-07-17 23:07:57,2291,1.806948,5.1431417,1.9948715
2020-07-17 23:07:57,2302,1.666449,4.881691,2.0675645
2020-07-17 23:07:57,2311,1.5717648,4.661169,2.0858903
2020-07-17 23:07:57,2323,1.4557004,4.373451,2.0724514
2020-07-17 23:07:57,2331,1.3787315,4.221346,2.0125866
2020-07-17 23:07:57,2341,1.2950429,4.1541505,1.9411154
2020-07-17 23:07:57,2352,1.1600416,3.984941,1.8763636
2020-07-17 23:07:57,2361,1.0342034,3.6617932,1.8513181
2020-07-17 23:07:57,2371,0.822844,2.9611309,1.8219966
2020-07-17 23:07:57,2381,0.6615756,2.3307178,1.7835121
2020-07-17 23:07:57,2391,0.52046573,1.7546719,1.7230365
2020-07-17 23:07:57,2402,0.43250117,1.3563879,1.6601173
2020-07-17 23:07:57,2411,0.37263635,1.0405704,1.5990307
2020-07-17 23:07:57,2422,0.3103281,0.7656811,1.544053
2020-07-17 23:07:57,2431,0.28772607,0.65144926,1.5147314
2020-07-17 23:07:57,2441,0.26940012,0.53171974,1.4866316
2020-07-17 23:07:57,2452,0.26023716,0.43520302,1.443871
2020-07-17 23:07:57,2461,0.25718284,0.42909437,1.4163821
2020-07-17 23:07:57,2471,0.28161743,0.53477407,1.3919475
2020-07-17 23:07:57,2482,0.2999434,0.65022755,1.3888932
2020-07-17 23:07:57,2491,0.35614297,0.8811346,1.3956127
2020-07-17 23:07:57,2501,0.4086774,1.128535,1.4084408
2020-07-17 23:07:57,2512,0.45510316,1.3093512,1.3974453
2020-07-17 23:07:57,2521,0.48503554,1.4803934,1.3791193
2020-07-17 23:07:57,2531,0.5186331,1.736346,1.339413
2020-07-17 23:07:57,2542,0.5461221,1.917773,1.3162001
2020-07-17 23:07:57,2551,0.54551125,1.935488,1.3143675
2020-07-17 23:07:57,2562,0.50885934,1.7711653,1.3168111
2020-07-17 23:07:57,2571,0.45999008,1.5738559,1.2972634
2020-07-17 23:07:57,2581,0.40745565,1.3765464,1.2392312
2020-07-17 23:07:57,2592,0.3640842,1.2543733,1.117669
2020-07-17 23:07:57,2601,0.35308865,1.2653689,1.0119894
2020-07-17 23:07:57,2611,0.38546452,1.341727,0.89897925
2020-07-17 23:07:57,2622,0.5015289,1.5585842,0.7987973
2020-07-17 23:07:57,2631,0.59804565,1.8029304,0.7615346
2020-07-17 23:07:57,2641,0.70861226,2.1517344,0.7590911
2020-07-17 23:07:57,2652,0.7953551,2.5127556,0.79207784
2020-07-17 23:07:57,2661,0.79596597,2.5940008,0.81284726
2020-07-17 23:07:57,2672,0.7489293,2.5109231,0.8226211
2020-07-17 23:07:57,2681,0.70067096,2.3771436,0.804906
2020-07-17 23:07:57,2691,0.6792907,2.2366445,0.75970197
2020-07-17 23:07:57,2702,0.68539935,2.1346302,0.6760134
2020-07-17 23:07:57,2711,0.6927297,2.1211913,0.61370516
2020-07-17 23:07:57,2721,0.6982275,2.1468475,0.5678903
2020-07-17 23:07:57,2732,0.678069,2.207323,0.55933815
