Timestamp,Milliseconds,Millibars
2020-07-17 23:07:55,1,1004.6736
2020-07-17 23:07:55,10,1004.6836
2020-07-17 23:07:55,20,1004.6836
2020-07-17 23:07:55,30,1004.6836
2020-07-17 23:07:55,40,1004.6836
2020-07-17 23:07:55,50,1004.6836
2020-07-17 23:07:55,60,1004.6836
2020-07-17 23:07:55,71,1004.6836
2020-07-17 23:07:55,80,1004.6836
2020-07-17 23:07:55,90,1004.676
2020-07-17 23:07:55,100,1004.676
2020-07-17 23:07:55,110,1004.676
2020-07-17 23:07:55,120,1004.676
2020-07-17 23:07:55,130,1004.676
2020-07-17 23:07:55,140,1004.676
2020-07-17 23:07:55,151,1004.676
2020-07-17 23:07:55,160,1004.676
2020-07-17 23:07:55,170,1004.676
2020-07-17 23:07:55,180,1004.676
2020-07-17 23:07:55,190,1004.67847
2020-07-17 23:07:55,200,1004.67847
2020-07-17 23:07:55,210,1004.67847
2020-07-17 23:07:55,221,1004.67847
2020-07-17 23:07:55,230,1004.67847
2020-07-17 23:07:55,240,1004.67847
2020-07-17 23:07:55,250,1004.67847
2020-07-17 23:07:55,260,1004.67847
2020-07-17 23:07:55,270,1004.67847
2020-07-17 23:07:55,281,1004.67847
2020-07-17 23:07:55,290,1004.6824
2020-07-17 23:07:55,300,1004.6824
2020-07-17 23:07:55,310,1004.6824
2020-07-17 23:07:55,320,1004.6824
2020-07-17 23:07:55,330,1004.6824
2020-07-17 23:07:55,340,1004.6824
2020-07-17 23:07:55,351,1004.6824
2020-07-17 23:07:55,360,1004.6824
2020-07-17 23:07:55,370,1004.6824
2020-07-17 23:07:55,380,1004.6824
2020-07-17 23:07:55,390,1004.68555
2020-07-17 23:07:55,400,1004.68555
2020-07-17 23:07:55,410,1004.68555
2020-07-17 23:07:55,420,1004.68555
2020-07-17 23:07:55,431,1004.68555
2020-07-17 23:07:55,440,1004.68555
2020-07-17 23:07:55,450,1004.68555
2020-07-17 23:07:55,460,1004.68555
2020-07-17 23:07:55,470,1004.68555
2020-07-17 23:07:55,480,1004.68555
2020-07-17 23:07:55,491,1004.6914
2020-07-17 23:07:55,500,1004.6914
2020-07-17 23:07:55,510,1004.6914
2020-07-17 23:07:55,520,1004.6914
2020-07-17 23:07:55,530,1004.6914
2020-07-17 23:07:55,541,1004.6914
2020-07-17 23:07:55,550,1004.6914
2020-07-17 23:07:55,560,1004.6914
2020-07-17 23:07:55,570,1004.6914
2020-07-17 23:07:55,581,1004.6914
2020-07-17 23:07:55,590,1004.68726
2020-07-17 23:07:55,600,1004.68726
2020-07-17 23:07:55,610,1004.68726
2020-07-17 23:07:55,620,1004.68726
2020-07-17 23:07:55,631,1004.68726
2020-07-17 23:07:55,640,1004.68726
2020-07-17 23:07:55,650,1004.68726
2020-07-17 23:07:55,660,1004.68726
2020-07-17 23:07:55,671,1004.68726
2020-07-17 23:07:55,680,1004.68726
2020-07-17 23:07:55,690,1004.687
2020-07-17 23:07:55,701,1004.687
2020-07-17 23:07:55,711,1004.687
2020-07-17 23:07:55,720,1004.687
2020-07-17 23:07:55,731,1004.687
2020-07-17 23:07:55,740,1004.687
2020-07-17 23:07:55,750,1004.687
2020-07-17 23:07:55,761,1004.687
2020-07-17 23:07:55,771,1004.687
2020-07-17 23:07:55,780,1004.687
2020-07-17 23:07:55,791,1004.6929
2020-07-17 23:07:55,800,1004.6929
2020-07-17 23:07:55,810,1004.6929
2020-07-17 23:07:55,820,1004.6929
2020-07-17 23:07:55,831,1004.6929
2020-07-17 23:07:55,840,1004.6929
2020-07-17 23:07:55,850,1004.6929
2020-07-17 23:07:55,860,1004.6929
2020-07-17 23:07:55,871,1004.6929
2020-07-17 23:07:55,880,1004.6929
2020-07-17 23:07:55,890,1004.698
2020-07-17 23:07:55,901,1004.698
2020-07-17 23:07:55,910,1004.698
2020-07-17 23:07:55,920,1004.698
2020-07-17 23:07:55,931,1004.698
2020-07-17 23:07:55,940,1004.698
2020-07-17 23:07:55,950,1004.698
2020-07-17 23:07:55,961,1004.698
2020-07-17 23:07:55,970,1004.698
2020-07-17 23:07:55,981,1004.698
2020-07-17 23:07:56,990,1004.698
2020-07-17 23:07:56,1001,1004.698
2020-07-17 23:07:56,1010,1004.698
2020-07-17 23:07:56,1020,1004.698
