Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:53:28,3,-0.659265,-0.096087,0.04467,0.744406,0.0
2020-07-02 00:53:28,11,-0.65917,-0.096254,0.045021,0.744447,0.0
2020-07-02 00:53:28,21,-0.659068,-0.096427,0.045442,0.74449,0.0
2020-07-02 00:53:28,32,-0.658953,-0.096599,0.045909,0.744541,0.0
2020-07-02 00:53:28,41,-0.658847,-0.096731,0.046332,0.744591,0.0
2020-07-02 00:53:28,51,-0.658768,-0.096842,0.046733,0.744621,0.0
2020-07-02 00:53:28,61,-0.658698,-0.096904,0.047053,0.744655,0.0
2020-07-02 00:53:28,71,-0.658638,-0.096965,0.047375,0.744679,0.0
2020-07-02 00:53:28,81,-0.65861,-0.096977,0.047652,0.744685,0.0
2020-07-02 00:53:28,91,-0.658597,-0.096909,0.047864,0.744692,0.0
2020-07-02 00:53:28,101,-0.658601,-0.096816,0.04807,0.744687,0.0
2020-07-02 00:53:28,112,-0.658565,-0.09699,0.048592,0.744662,0.0
2020-07-02 00:53:28,121,-0.658525,-0.097086,0.049046,0.744655,0.0
2020-07-02 00:53:28,131,-0.65841,-0.097629,0.050002,0.744623,0.0
2020-07-02 00:53:28,141,-0.658287,-0.098181,0.051001,0.744592,0.0
2020-07-02 00:53:28,151,-0.658298,-0.097802,0.050976,0.744633,0.0
2020-07-02 00:53:28,161,-0.658324,-0.097279,0.050793,0.744691,0.0
2020-07-02 00:53:28,171,-0.65837,-0.096695,0.050493,0.744747,0.0
2020-07-02 00:53:28,182,-0.658418,-0.09614,0.050134,0.744801,0.0
2020-07-02 00:53:28,191,-0.658466,-0.095539,0.049676,0.744866,0.0
2020-07-02 00:53:28,201,-0.658514,-0.09497,0.049204,0.744928,0.0
2020-07-02 00:53:28,211,-0.65856,-0.094408,0.048694,0.744992,0.0
2020-07-02 00:53:28,221,-0.658586,-0.093935,0.048261,0.745058,0.0
2020-07-02 00:53:28,231,-0.658604,-0.093634,0.047968,0.745098,0.0
2020-07-02 00:53:28,241,-0.658595,-0.093458,0.047822,0.745137,0.0
2020-07-02 00:53:28,251,-0.65859,-0.093305,0.047749,0.745165,0.0
2020-07-02 00:53:28,261,-0.658601,-0.093015,0.047605,0.745201,0.0
2020-07-02 00:53:28,271,-0.658631,-0.092627,0.04739,0.745237,0.0
2020-07-02 00:53:28,281,-0.658694,-0.092143,0.047069,0.745261,0.0
2020-07-02 00:53:28,292,-0.658767,-0.091636,0.046711,0.745282,0.0
2020-07-02 00:53:28,301,-0.658805,-0.091157,0.046358,0.745329,0.0
2020-07-02 00:53:28,311,-0.65879,-0.090724,0.046065,0.745414,0.0
2020-07-02 00:53:28,321,-0.658708,-0.090362,0.045851,0.745543,0.0
2020-07-02 00:53:28,331,-0.658544,-0.090063,0.045698,0.745734,0.0
2020-07-02 00:53:28,341,-0.658311,-0.089779,0.045572,0.745981,0.0
2020-07-02 00:53:28,351,-0.658021,-0.089455,0.045416,0.746285,0.0
2020-07-02 00:53:28,361,-0.657669,-0.089101,0.045295,0.746646,0.0
2020-07-02 00:53:28,371,-0.657233,-0.088672,0.045182,0.747087,0.0
2020-07-02 00:53:28,382,-0.656603,-0.088267,0.045245,0.747685,0.0
2020-07-02 00:53:28,391,-0.655638,-0.087915,0.045629,0.748549,0.0
2020-07-02 00:53:28,401,-0.654191,-0.08769,0.046533,0.749785,0.0
2020-07-02 00:53:28,411,-0.652159,-0.087835,0.048398,0.751419,0.0
2020-07-02 00:53:28,421,-0.649478,-0.088393,0.051475,0.753468,0.0
2020-07-02 00:53:28,432,-0.646017,-0.089534,0.055991,0.755982,0.0
2020-07-02 00:53:28,442,-0.643517,-0.093107,0.060914,0.757301,0.0
2020-07-02 00:53:28,451,-0.640217,-0.098307,0.067614,0.758871,0.0
2020-07-02 00:53:28,462,-0.636081,-0.105568,0.07614,0.760564,0.0
2020-07-02 00:53:28,471,-0.631263,-0.115413,0.086398,0.76205,0.0
2020-07-02 00:53:28,481,-0.625732,-0.127591,0.098036,0.763261,0.0
2020-07-02 00:53:28,491,-0.619234,-0.141472,0.110713,0.764379,0.0
2020-07-02 00:53:28,501,-0.6116,-0.156535,0.124113,0.76553,0.0
2020-07-02 00:53:28,511,-0.602923,-0.172348,0.137802,0.766674,0.0
2020-07-02 00:53:28,521,-0.593171,-0.188749,0.152007,0.767733,0.0
2020-07-02 00:53:28,532,-0.582234,-0.205931,0.167324,0.768503,0.0
