Timestamp,Milliseconds,Millibars
2020-07-02 00:53:28,1,1003.9861
2020-07-02 00:53:28,10,1003.97876
2020-07-02 00:53:28,20,1003.97876
2020-07-02 00:53:28,30,1003.97876
2020-07-02 00:53:28,40,1003.97876
2020-07-02 00:53:28,50,1003.97876
2020-07-02 00:53:28,61,1003.97876
2020-07-02 00:53:28,70,1003.97876
2020-07-02 00:53:28,80,1003.9785
2020-07-02 00:53:28,90,1003.9785
2020-07-02 00:53:28,101,1003.9785
2020-07-02 00:53:28,110,1003.9785
2020-07-02 00:53:28,120,1003.9785
2020-07-02 00:53:28,130,1003.9785
2020-07-02 00:53:28,140,1003.9785
2020-07-02 00:53:28,150,1003.9785
2020-07-02 00:53:28,161,1003.9785
2020-07-02 00:53:28,170,1003.9785
2020-07-02 00:53:28,180,1003.9746
2020-07-02 00:53:28,190,1003.9746
2020-07-02 00:53:28,200,1003.9746
2020-07-02 00:53:28,211,1003.9746
2020-07-02 00:53:28,220,1003.9746
2020-07-02 00:53:28,230,1003.9746
2020-07-02 00:53:28,240,1003.9746
2020-07-02 00:53:28,250,1003.9746
2020-07-02 00:53:28,260,1003.9746
2020-07-02 00:53:28,271,1003.9746
2020-07-02 00:53:28,280,1003.9851
2020-07-02 00:53:28,290,1003.9851
2020-07-02 00:53:28,300,1003.9851
2020-07-02 00:53:28,310,1003.9851
2020-07-02 00:53:28,320,1003.9851
2020-07-02 00:53:28,330,1003.9851
2020-07-02 00:53:28,340,1003.9851
2020-07-02 00:53:28,351,1003.9851
2020-07-02 00:53:28,360,1003.9851
2020-07-02 00:53:28,370,1003.9851
2020-07-02 00:53:28,380,1003.9907
2020-07-02 00:53:28,390,1003.9907
2020-07-02 00:53:28,400,1003.9907
2020-07-02 00:53:28,410,1003.9907
2020-07-02 00:53:28,420,1003.9907
2020-07-02 00:53:28,431,1003.9907
2020-07-02 00:53:28,440,1003.9907
2020-07-02 00:53:28,450,1003.9907
2020-07-02 00:53:28,460,1003.9907
2020-07-02 00:53:28,470,1003.9907
2020-07-02 00:53:28,480,1003.98804
2020-07-02 00:53:28,491,1003.98804
2020-07-02 00:53:28,500,1003.98804
2020-07-02 00:53:28,510,1003.98804
2020-07-02 00:53:28,520,1003.98804
2020-07-02 00:53:28,530,1003.98804
2020-07-02 00:53:28,541,1003.98804
2020-07-02 00:53:28,550,1003.98804
2020-07-02 00:53:28,560,1003.98804
2020-07-02 00:53:28,571,1003.98804
2020-07-02 00:53:28,580,1003.9807
2020-07-02 00:53:28,590,1003.9807
2020-07-02 00:53:28,600,1003.9807
2020-07-02 00:53:28,611,1003.9807
2020-07-02 00:53:28,620,1003.9807
2020-07-02 00:53:28,630,1003.9807
2020-07-02 00:53:28,640,1003.9807
2020-07-02 00:53:28,651,1003.9807
2020-07-02 00:53:28,660,1003.9807
2020-07-02 00:53:28,670,1003.9807
2020-07-02 00:53:28,680,1003.9966
2020-07-02 00:53:28,690,1003.9966
2020-07-02 00:53:28,700,1003.9966
2020-07-02 00:53:28,711,1003.9966
2020-07-02 00:53:28,720,1003.9966
2020-07-02 00:53:28,730,1003.9966
2020-07-02 00:53:28,740,1003.9966
2020-07-02 00:53:28,751,1003.9966
2020-07-02 00:53:28,760,1003.9966
2020-07-02 00:53:28,771,1003.9966
2020-07-02 00:53:28,780,1004.0022
2020-07-02 00:53:28,790,1004.0022
2020-07-02 00:53:28,801,1004.0022
2020-07-02 00:53:28,810,1004.0022
2020-07-02 00:53:28,820,1004.0022
2020-07-02 00:53:28,830,1004.0022
2020-07-02 00:53:28,840,1004.0022
2020-07-02 00:53:28,851,1004.0022
2020-07-02 00:53:28,860,1004.0022
2020-07-02 00:53:28,870,1004.0022
2020-07-02 00:53:28,880,1003.9856
2020-07-02 00:53:28,890,1003.9856
2020-07-02 00:53:28,901,1003.9856
2020-07-02 00:53:28,910,1003.9856
2020-07-02 00:53:28,921,1003.9856
2020-07-02 00:53:28,930,1003.9856
2020-07-02 00:53:29,940,1003.9856
2020-07-02 00:53:29,950,1003.9856
2020-07-02 00:53:29,960,1003.9856
2020-07-02 00:53:29,971,1003.9856
2020-07-02 00:53:29,980,1003.9724
2020-07-02 00:53:29,990,1003.9724
2020-07-02 00:53:29,1000,1003.9724
2020-07-02 00:53:29,1010,1003.9724
2020-07-02 00:53:29,1021,1003.9724
2020-07-02 00:53:29,1030,1003.9724
2020-07-02 00:53:29,1041,1003.9724
2020-07-02 00:53:29,1050,1003.9724
2020-07-02 00:53:29,1060,1003.9724
2020-07-02 00:53:29,1071,1003.9724
2020-07-02 00:53:29,1080,1003.96387
2020-07-02 00:53:29,1090,1003.96387
2020-07-02 00:53:29,1100,1003.96387
2020-07-02 00:53:29,1110,1003.96387
2020-07-02 00:53:29,1121,1003.96387
2020-07-02 00:53:29,1130,1003.96387
2020-07-02 00:53:29,1140,1003.96387
2020-07-02 00:53:29,1151,1003.96387
2020-07-02 00:53:29,1160,1003.96387
2020-07-02 00:53:29,1170,1003.96387
2020-07-02 00:53:29,1180,1003.95215
2020-07-02 00:53:29,1190,1003.95215
2020-07-02 00:53:29,1201,1003.95215
