Timestamp,Milliseconds,Millibars
2020-07-02 00:47:57,1,1003.937
2020-07-02 00:47:57,10,1003.9321
2020-07-02 00:47:57,20,1003.9321
2020-07-02 00:47:57,30,1003.9321
2020-07-02 00:47:57,40,1003.9321
2020-07-02 00:47:57,50,1003.9248
2020-07-02 00:47:57,61,1003.9248
2020-07-02 00:47:57,70,1003.9248
2020-07-02 00:47:57,80,1003.9248
2020-07-02 00:47:57,90,1003.9248
2020-07-02 00:47:57,100,1003.9248
2020-07-02 00:47:57,110,1003.9248
2020-07-02 00:47:57,120,1003.9248
2020-07-02 00:47:57,130,1003.9248
2020-07-02 00:47:57,141,1003.9248
2020-07-02 00:47:57,150,1003.9265
2020-07-02 00:47:57,161,1003.9265
2020-07-02 00:47:57,170,1003.9265
2020-07-02 00:47:57,180,1003.9265
2020-07-02 00:47:57,190,1003.9265
2020-07-02 00:47:57,200,1003.9265
2020-07-02 00:47:57,210,1003.9265
2020-07-02 00:47:57,221,1003.9265
2020-07-02 00:47:57,230,1003.9265
2020-07-02 00:47:57,240,1003.9265
2020-07-02 00:47:57,250,1003.92944
2020-07-02 00:47:57,260,1003.92944
2020-07-02 00:47:57,270,1003.92944
2020-07-02 00:47:57,280,1003.92944
2020-07-02 00:47:57,291,1003.92944
2020-07-02 00:47:57,300,1003.92944
2020-07-02 00:47:57,310,1003.92944
2020-07-02 00:47:57,320,1003.92944
2020-07-02 00:47:58,330,1003.92944
2020-07-02 00:47:58,340,1003.92944
2020-07-02 00:47:58,350,1003.9236
2020-07-02 00:47:58,361,1003.9236
2020-07-02 00:47:58,370,1003.9236
2020-07-02 00:47:58,380,1003.9236
2020-07-02 00:47:58,390,1003.9236
2020-07-02 00:47:58,400,1003.9236
2020-07-02 00:47:58,410,1003.9236
2020-07-02 00:47:58,420,1003.9236
2020-07-02 00:47:58,431,1003.9236
2020-07-02 00:47:58,440,1003.9236
2020-07-02 00:47:58,450,1003.9226
2020-07-02 00:47:58,460,1003.9226
2020-07-02 00:47:58,471,1003.9226
2020-07-02 00:47:58,480,1003.9226
2020-07-02 00:47:58,490,1003.9226
2020-07-02 00:47:58,500,1003.9226
2020-07-02 00:47:58,511,1003.9226
2020-07-02 00:47:58,520,1003.9226
2020-07-02 00:47:58,530,1003.9226
2020-07-02 00:47:58,540,1003.9226
2020-07-02 00:47:58,550,1003.9226
2020-07-02 00:47:58,560,1003.9226
2020-07-02 00:47:58,571,1003.9226
2020-07-02 00:47:58,580,1003.9226
2020-07-02 00:47:58,590,1003.9226
2020-07-02 00:47:58,600,1003.9226
2020-07-02 00:47:58,610,1003.9226
2020-07-02 00:47:58,621,1003.9226
2020-07-02 00:47:58,630,1003.9226
2020-07-02 00:47:58,640,1003.9226
2020-07-02 00:47:58,650,1003.9282
2020-07-02 00:47:58,660,1003.9282
2020-07-02 00:47:58,670,1003.9282
2020-07-02 00:47:58,681,1003.9282
2020-07-02 00:47:58,690,1003.9282
2020-07-02 00:47:58,700,1003.9282
2020-07-02 00:47:58,710,1003.9282
2020-07-02 00:47:58,720,1003.9282
2020-07-02 00:47:58,730,1003.9282
2020-07-02 00:47:58,741,1003.9282
2020-07-02 00:47:58,750,1003.93604
2020-07-02 00:47:58,760,1003.93604
2020-07-02 00:47:58,770,1003.93604
2020-07-02 00:47:58,780,1003.93604
2020-07-02 00:47:58,791,1003.93604
2020-07-02 00:47:58,800,1003.93604
