Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:47:57,0,0.013176363,-0.15599117,-0.030563422
2020-07-02 00:47:57,10,9.5905847E-4,-0.0038857139,-0.03728294
2020-07-02 00:47:57,20,0.002791654,-0.0093835015,-0.04339159
2020-07-02 00:47:57,30,-0.0014844026,-0.0026639833,-0.04583505
2020-07-02 00:47:57,40,-8.735373E-4,0.0028338039,-0.040337265
2020-07-02 00:47:57,50,-0.0039278637,0.0028338039,-0.038504668
2020-07-02 00:47:57,60,-0.005149594,0.0040555345,-0.041558996
2020-07-02 00:47:57,71,-0.0063713244,0.010775052,-0.04339159
2020-07-02 00:47:57,80,-0.0069821896,0.011996782,-0.042780727
2020-07-02 00:47:57,90,-0.0069821896,0.0028338039,-0.037893802
2020-07-02 00:47:57,100,-0.005760459,-0.009994366,-0.036672074
2020-07-02 00:47:57,110,-0.005149594,-0.013659557,-0.035450343
2020-07-02 00:47:57,120,-0.005760459,-0.013048693,-0.038504668
2020-07-02 00:47:57,130,-0.0069821896,-0.011216097,-0.04216986
2020-07-02 00:47:57,140,-0.00820392,-2.2052236E-4,-0.0397264
2020-07-02 00:47:57,151,-0.0069821896,0.00833159,-0.0397264
2020-07-02 00:47:57,160,-0.0033169982,-0.0026639833,-0.03728294
2020-07-02 00:47:57,170,0.002180789,-0.029542053,-0.038504668
2020-07-02 00:47:57,180,0.002791654,-0.047257144,-0.040337265
2020-07-02 00:47:57,191,0.007678576,-0.050311472,-0.04216986
2020-07-02 00:47:57,200,0.0034025195,-0.043591954,-0.0397264
2020-07-02 00:47:57,210,0.008900307,-0.03992676,-0.03300688
2020-07-02 00:47:57,220,0.0058459803,-0.03381811,-0.028730825
2020-07-02 00:47:57,230,0.005235115,-0.028320324,-0.030563422
2020-07-02 00:47:57,241,0.009511172,-0.027098592,-0.032396015
2020-07-02 00:47:57,250,0.011954633,-0.030763784,-0.034839477
2020-07-02 00:47:57,260,0.011954633,-0.033207245,-0.034839477
2020-07-02 00:47:57,270,0.009511172,-0.027098592,-0.04094813
2020-07-02 00:47:57,280,0.010122037,-0.019157344,-0.04094813
2020-07-02 00:47:57,290,0.005235115,-0.0069400403,-0.035450343
2020-07-02 00:47:57,300,0.006456846,-8.313876E-4,-0.032396015
2020-07-02 00:47:57,310,0.002791654,0.00833159,-0.031174285
2020-07-02 00:47:57,320,0.0015699236,0.011996782,-0.028119959
2020-07-02 00:47:58,330,0.002791654,-0.0057183094,-0.020789577
2020-07-02 00:47:58,340,0.009511172,-0.04420282,-0.018956982
2020-07-02 00:47:58,350,0.018063286,-0.13583261,-0.020789577
2020-07-02 00:47:58,360,0.027226264,-0.2506753,-0.023843903
2020-07-02 00:47:58,370,0.051050007,-0.46386725,-0.032396015
2020-07-02 00:47:58,381,0.07304116,-0.74853045,-0.048889376
2020-07-02 00:47:58,390,0.09869749,-1.0008178,-0.06416101
2020-07-02 00:47:58,400,0.1548971,-1.4400299,-0.08309783
2020-07-02 00:47:58,410,0.21659449,-1.8144903,-0.099591196
2020-07-02 00:47:58,420,0.25935507,-2.064945,-0.10936504
2020-07-02 00:47:58,431,0.35770437,-2.6806972,-0.15273647
2020-07-02 00:47:58,440,0.4163474,-3.1107464,-0.21015781
2020-07-02 00:47:58,450,0.5281357,-3.4809306,-0.31278318
2020-07-02 00:47:58,460,0.5641768,-3.6012712,-0.3946391
2020-07-02 00:47:58,471,0.6295394,-3.7454352,-0.53941417
2020-07-02 00:47:58,480,0.6802412,-3.8297348,-0.67502624
2020-07-02 00:47:58,490,0.72178,-3.878604,-0.803308
2020-07-02 00:47:58,500,0.767595,-3.8669975,-0.9175397
2020-07-02 00:47:58,510,0.78958607,-3.8462281,-1.0183325
2020-07-02 00:47:58,521,0.8366227,-3.8437846,-1.0904146
2020-07-02 00:47:58,530,0.9007636,-3.683738,-1.151501
2020-07-02 00:47:58,540,0.95207626,-3.3838031,-1.2510722
2020-07-02 00:47:58,550,1.0094975,-3.2035978,-1.3347608
2020-07-02 00:47:58,561,1.0614212,-3.144955,-1.3909603
2020-07-02 00:47:58,570,1.1353358,-3.0557685,-1.4324992
2020-07-02 00:47:58,580,1.2135266,-3.0374427,-1.5155768
2020-07-02 00:47:58,590,1.3302017,-2.9647496,-1.5986545
2020-07-02 00:47:58,600,1.4334381,-2.8517394,-1.7000581
2020-07-02 00:47:58,610,1.5061309,-2.7759922,-1.8063487
2020-07-02 00:47:58,621,1.5574437,-2.7985942,-1.8802634
2020-07-02 00:47:58,630,1.5849326,-2.8071463,-1.9321868
2020-07-02 00:47:58,640,1.5892087,-2.8303592,-2.0115993
2020-07-02 00:47:58,650,1.5782131,-3.006899,-2.1081161
2020-07-02 00:47:58,660,1.5776023,-3.1015832,-2.1930263
2020-07-02 00:47:58,670,1.5598872,-3.1382353,-2.285878
2020-07-02 00:47:58,681,1.5342308,-3.1205204,-2.385449
2020-07-02 00:47:58,690,1.5091853,-3.1486201,-2.439816
2020-07-02 00:47:58,700,1.451764,-3.3422642,-2.4819655
2020-07-02 00:47:58,710,1.3601342,-3.8517258,-2.4917395
2020-07-02 00:47:58,720,1.2966043,-4.4381566,-2.4947937
2020-07-02 00:47:58,731,1.2196352,-5.1052213,-2.5088437
2020-07-02 00:47:58,740,1.1316707,-5.6898193,-2.535111
2020-07-02 00:47:58,750,0.98628473,-6.355052,-2.56993
2020-07-02 00:47:58,760,0.75476676,-7.2102633,-2.5809257
2020-07-02 00:47:58,770,0.56173337,-7.6519184,-2.5516043
2020-07-02 00:47:58,780,0.3430436,-7.8693867,-2.5051785
2020-07-02 00:47:58,791,0.09747577,-7.9512424,-2.4587526
2020-07-02 00:47:58,800,-0.06501439,-7.935971,-2.4434812
2020-07-02 00:47:58,810,-0.3264647,-7.768594,-2.4202683
2020-07-02 00:47:58,820,-0.58486074,-7.486374,-2.3365798
2020-07-02 00:47:58,830,-0.75651383,-7.151009,-2.2192936
2020-07-02 00:47:58,841,-0.8915151,-6.7411184,-2.1075053
2020-07-02 00:47:58,850,-1.0124663,-6.348332,-1.999993
2020-07-02 00:47:58,860,-1.1126484,-5.87369,-1.8924807
2020-07-02 00:47:58,870,-1.2012237,-5.2353354,-1.7929096
2020-07-02 00:47:58,880,-1.258645,-4.7319827,-1.7134972
2020-07-02 00:47:58,891,-1.286134,-4.259173,-1.6371391
2020-07-02 00:47:58,900,-1.2928535,-3.9842837,-1.5876589
2020-07-02 00:47:58,910,-1.3062927,-3.5994384,-1.5155768
2020-07-02 00:47:58,920,-1.2849122,-3.2042089,-1.4532685
2020-07-02 00:47:58,930,-1.2678081,-2.8975544,-1.4025668
2020-07-02 00:47:58,941,-1.259256,-2.7136838,-1.3207108
2020-07-02 00:47:58,950,-1.2378756,-2.5933435,-1.2400767
2020-07-02 00:47:58,960,-1.2751384,-2.51332,-1.1447816
2020-07-02 00:47:58,970,-1.3227859,-2.5017135,-1.0329933
2020-07-02 00:47:58,980,-1.2910209,-2.4662836,-0.9144854
2020-07-02 00:47:58,991,-1.2946862,-2.4106948,-0.76787776
2020-07-02 00:47:58,1003,-1.3215642,-2.2506483,-0.69579566
2020-07-02 00:47:58,1010,-1.3142338,-2.1077056,-0.6658633
2020-07-02 00:47:58,1020,-1.286134,-1.8994005,-0.62737876
2020-07-02 00:47:58,1031,-1.286134,-1.8994005,-0.62737876
2020-07-02 00:47:58,1041,-1.2335997,-1.670326,-0.50154054
2020-07-02 00:47:58,1050,-1.2335997,-1.670326,-0.50154054
2020-07-02 00:47:58,1060,-1.1334177,-1.3862739,-0.34271556
2020-07-02 00:47:58,1071,-1.046064,-1.2390553,-0.25169665
2020-07-02 00:47:58,1080,-1.0216293,-1.1987382,-0.2260403
2020-07-02 00:47:58,1090,-0.90128887,-1.081452,-0.1698407
