Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:47:57,3,-4.6712303,4.1780095,7.881953
2020-07-02 00:47:57,12,-4.295329,4.02717,7.8556156
2020-07-02 00:47:57,22,-4.271386,4.017593,7.8268843
2020-07-02 00:47:57,32,-4.3240604,4.0032277,7.798153
2020-07-02 00:47:57,43,-4.309695,3.981679,7.802942
2020-07-02 00:47:57,52,-4.2833576,3.9792848,7.8125186
2020-07-02 00:47:57,62,-4.285752,3.9960446,7.822096
2020-07-02 00:47:57,72,-4.3432145,3.9697077,7.8173075
2020-07-02 00:47:57,82,-4.381523,3.9601305,7.8340673
2020-07-02 00:47:57,92,-4.3863115,3.9481592,7.893924
2020-07-02 00:47:57,102,-4.3911,3.9194279,7.8532214
2020-07-02 00:47:57,112,-4.4030714,3.8859081,7.7909703
2020-07-02 00:47:57,123,-4.3623686,3.9170337,7.7837873
2020-07-02 00:47:57,132,-4.2977233,3.9601305,7.80773
2020-07-02 00:47:57,142,-4.3168774,3.9768906,7.80773
2020-07-02 00:47:57,152,-4.3671575,3.938582,7.8388557
2020-07-02 00:47:57,163,-4.4126487,3.842811,7.901107
2020-07-02 00:47:57,172,-4.436591,3.8643596,7.927444
2020-07-02 00:47:57,182,-4.4030714,3.902668,7.8699813
2020-07-02 00:47:57,192,-4.3958883,3.938582,7.80773
2020-07-02 00:47:57,202,-4.3863115,3.9505534,7.7837873
2020-07-02 00:47:57,212,-4.3623686,3.9242165,7.764633
2020-07-02 00:47:57,223,-4.328849,3.9433706,7.762239
2020-07-02 00:47:57,232,-4.288146,3.972102,7.8125186
2020-07-02 00:47:57,242,-4.2737803,3.991256,7.8364615
2020-07-02 00:47:57,252,-4.2642035,4.0535073,7.860404
2020-07-02 00:47:57,262,-4.2570205,4.051113,7.800547
2020-07-02 00:47:57,273,-4.2546263,4.087027,7.743085
2020-07-02 00:47:57,282,-4.285752,4.065479,7.743085
2020-07-02 00:47:57,292,-4.3192716,4.017593,7.7119594
2020-07-02 00:47:57,302,-4.333637,3.9601305,7.7478733
2020-07-02 00:47:57,312,-4.355186,3.8954852,7.7909703
2020-07-02 00:47:57,322,-4.350397,3.859571,7.980118
2020-07-02 00:47:58,333,-4.364763,3.8021083,8.181237
2020-07-02 00:47:58,342,-4.350397,3.7590115,8.379962
2020-07-02 00:47:58,352,-4.434197,3.6704233,8.722343
2020-07-02 00:47:58,362,-4.5610933,3.572258,9.282603
2020-07-02 00:47:58,372,-4.652076,3.4142358,9.900327
2020-07-02 00:47:58,382,-4.7717896,3.318465,10.494106
2020-07-02 00:47:58,393,-4.932206,3.2705793,11.01127
2020-07-02 00:47:58,402,-5.0040345,3.2298768,11.226754
2020-07-02 00:47:58,412,-4.932206,3.100586,11.456605
2020-07-02 00:47:58,422,-4.7502413,3.0239692,11.624205
2020-07-02 00:47:58,433,-4.017593,2.9401696,11.748707
2020-07-02 00:47:58,442,-3.4812756,2.8874955,11.854054
2020-07-02 00:47:58,452,-2.7222905,2.8611584,11.248303
2020-07-02 00:47:58,463,-2.0806248,2.8779182,10.958596
2020-07-02 00:47:58,472,-1.2881198,2.8970726,10.879584
2020-07-02 00:47:58,482,-0.75180227,3.0096035,10.5946665
2020-07-02 00:47:58,492,-0.47885495,3.215511,10.4845295
2020-07-02 00:47:58,502,-0.29210153,3.5578923,10.139753
2020-07-02 00:47:58,513,0.04070267,4.02717,10.182851
2020-07-02 00:47:58,522,0.22506183,4.216318,10.458193
2020-07-02 00:47:58,533,0.69673395,4.4030714,10.144543
2020-07-02 00:47:58,542,1.1492519,4.4461684,10.395941
2020-07-02 00:47:58,552,1.2569942,4.494054,11.023241
2020-07-02 00:47:58,562,1.0032011,4.678413,11.47097
2020-07-02 00:47:58,572,0.7541966,5.0160055,11.245909
2020-07-02 00:47:58,583,0.52913475,5.4062724,11.375199
2020-07-02 00:47:58,592,0.52674043,5.4493694,11.293795
2020-07-02 00:47:58,602,0.67757976,5.219519,10.9490185
2020-07-02 00:47:58,612,0.6847626,5.03516,10.917893
2020-07-02 00:47:58,622,0.48124924,5.152479,10.752688
2020-07-02 00:47:58,633,0.38787252,5.418244,10.1541195
2020-07-02 00:47:58,642,0.44533512,5.5954204,9.871595
2020-07-02 00:47:58,652,0.4836435,5.5786605,9.814133
2020-07-02 00:47:58,662,0.44533512,5.219519,8.988108
2020-07-02 00:47:58,672,0.5506832,4.9106574,8.444607
2020-07-02 00:47:58,683,0.6440599,4.807704,8.056735
2020-07-02 00:47:58,692,0.53392327,4.802915,8.006455
2020-07-02 00:47:58,702,-0.0071828244,4.8555894,8.3679905
2020-07-02 00:47:58,712,-1.1061549,4.7526355,8.925857
2020-07-02 00:47:58,722,-1.9058428,4.558699,9.244295
2020-07-02 00:47:58,732,-2.4493432,4.3025117,9.031204
2020-07-02 00:47:58,743,-2.5906053,4.1804037,8.470944
2020-07-02 00:47:58,752,-2.4254005,4.3001175,8.114198
2020-07-02 00:47:58,762,-2.308081,4.63771,7.47732
2020-07-02 00:47:58,772,-2.0064023,5.2841644,5.770202
2020-07-02 00:47:58,782,-1.2474172,5.7366824,4.4844766
2020-07-02 00:47:58,793,-0.3423813,5.89231,3.694366
2020-07-02 00:47:58,802,0.33519846,6.0048413,2.8515813
2020-07-02 00:47:58,812,0.9768641,6.273,2.2003386
2020-07-02 00:47:58,822,1.1181264,6.9050884,1.6281068
2020-07-02 00:47:58,832,1.4269878,7.3863378,1.3910737
2020-07-02 00:47:58,843,1.8507744,7.7837873,1.1468576
2020-07-02 00:47:58,852,2.0662591,8.0375805,0.87151605
2020-07-02 00:47:58,862,2.5283542,8.013638,0.89545876
2020-07-02 00:47:58,872,2.8779182,7.910684,0.7589851
2020-07-02 00:47:58,882,3.2610023,7.9968777,0.9481328
2020-07-02 00:47:58,893,3.5004299,8.140534,1.4269878
2020-07-02 00:47:58,902,3.407053,8.324894,1.6496553
2020-07-02 00:47:58,912,3.258608,8.657698,1.7406378
2020-07-02 00:47:58,922,3.172414,8.8085375,2.0064023
2020-07-02 00:47:58,932,3.100586,8.755863,2.5906053
2020-07-02 00:47:58,943,2.885101,8.710372,2.9066496
2020-07-02 00:47:58,952,2.47568,8.777411,3.1460772
2020-07-02 00:47:58,962,2.545114,8.705584,2.7318676
2020-07-02 00:47:58,972,1.4652961,9.27542,3.0263634
2020-07-02 00:47:58,982,1.8364087,9.12937,3.0287576
2020-07-02 00:47:58,993,2.7510219,8.885154,2.8204558
2020-07-02 00:47:58,1002,3.2346652,8.60263,2.6504622
2020-07-02 00:47:58,1017,3.3950818,8.159689,2.8611584
2020-07-02 00:47:58,1022,3.354379,8.140534,2.8803127
2020-07-02 00:47:58,1037,3.3040993,8.123775,2.901861
2020-07-02 00:47:58,1042,3.3040993,8.123775,2.901861
2020-07-02 00:47:58,1052,3.3424077,7.8197017,3.4118416
2020-07-02 00:47:58,1062,3.380716,7.5443597,3.6009893
2020-07-02 00:47:58,1073,3.5315554,7.3767605,3.7661943
2020-07-02 00:47:58,1082,3.519584,7.3408465,3.7829542
2020-07-02 00:47:58,1092,4.06069,6.9553685,4.173221
2020-07-02 00:47:58,1102,3.78056,7.063111,3.816474
2020-07-02 00:47:58,1113,3.8883023,7.063111,3.79732
2020-07-02 00:47:58,1122,3.8284454,7.18043,3.962525
2020-07-02 00:47:58,1132,4.2570205,7.046351,4.04393
2020-07-02 00:47:58,1142,4.520391,6.981705,3.8667538
2020-07-02 00:47:58,1152,4.6927786,7.020014,3.7254915
2020-07-02 00:47:58,1162,4.740664,7.067899,4.0104103
2020-07-02 00:47:58,1173,4.6233444,7.099025,4.235472
2020-07-02 00:47:58,1182,4.398283,6.936214,4.8364353
2020-07-02 00:47:58,1192,4.2905407,6.864386,5.152479
2020-07-02 00:47:58,1202,4.245049,6.8715687,5.255433
2020-07-02 00:47:58,1213,4.235472,6.864386,5.1859994
2020-07-02 00:47:58,1222,4.537151,7.168459,4.5874305
2020-07-02 00:47:58,1232,4.7885494,7.5084457,4.0199876
2020-07-02 00:47:58,1242,4.992063,7.980118,3.328042
2020-07-02 00:47:58,1252,5.030371,8.231517,3.1676257
2020-07-02 00:47:58,1263,4.6736245,8.557138,3.380716
2020-07-02 00:47:58,1272,4.333637,8.691217,3.5315554
2020-07-02 00:47:58,1282,3.9074564,8.751075,3.703943
2020-07-02 00:47:58,1292,3.7685885,8.696006,3.7733772
2020-07-02 00:47:58,1302,3.7877429,8.624178,3.6201434
2020-07-02 00:47:58,1313,3.9697077,8.597841,3.354379
