Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:47:57,1,0.313879,0.008903,-0.691099,0.650985,0.0
2020-07-02 00:47:57,12,0.31401,0.008824,-0.691202,0.650814,0.0
2020-07-02 00:47:57,21,0.3141,0.008728,-0.691329,0.650636,0.0
2020-07-02 00:47:57,31,0.314164,0.008638,-0.691437,0.650492,0.0
2020-07-02 00:47:57,41,0.314232,0.008588,-0.69155,0.650339,0.0
2020-07-02 00:47:57,51,0.314312,0.008568,-0.691604,0.650243,0.0
2020-07-02 00:47:57,61,0.314385,0.008541,-0.691666,0.650142,0.0
2020-07-02 00:47:57,71,0.314439,0.008536,-0.691733,0.650045,0.0
2020-07-02 00:47:57,82,0.314507,0.00857,-0.691795,0.649947,0.0
2020-07-02 00:47:57,91,0.314564,0.008604,-0.69189,0.649817,0.0
2020-07-02 00:47:57,101,0.314593,0.008626,-0.691975,0.649712,0.0
2020-07-02 00:47:57,111,0.314576,0.00861,-0.692078,0.649611,0.0
2020-07-02 00:47:57,121,0.314547,0.008591,-0.69219,0.649506,0.0
2020-07-02 00:47:57,131,0.314518,0.008581,-0.692323,0.649378,0.0
2020-07-02 00:47:57,141,0.31449,0.00857,-0.692484,0.649221,0.0
2020-07-02 00:47:57,152,0.314504,0.008375,-0.693056,0.648605,0.0
2020-07-02 00:47:57,161,0.314548,0.008151,-0.693747,0.647848,0.0
2020-07-02 00:47:57,171,0.314555,0.007907,-0.69441,0.647136,0.0
2020-07-02 00:47:57,181,0.314482,0.007585,-0.695096,0.646439,0.0
2020-07-02 00:47:57,192,0.314349,0.00724,-0.695759,0.645794,0.0
2020-07-02 00:47:57,201,0.314227,0.006889,-0.696393,0.645174,0.0
2020-07-02 00:47:57,211,0.314127,0.006476,-0.697165,0.644392,0.0
2020-07-02 00:47:57,221,0.314058,0.006055,-0.697919,0.643613,0.0
2020-07-02 00:47:57,231,0.314002,0.005784,-0.69838,0.643144,0.0
2020-07-02 00:47:57,241,0.313963,0.00552,-0.698845,0.642659,0.0
2020-07-02 00:47:57,252,0.313935,0.005454,-0.698867,0.64265,0.0
2020-07-02 00:47:57,261,0.313905,0.005178,-0.699258,0.642241,0.0
2020-07-02 00:47:57,271,0.313874,0.004794,-0.699831,0.641635,0.0
2020-07-02 00:47:57,281,0.313865,0.004589,-0.700063,0.641387,0.0
2020-07-02 00:47:57,291,0.3139,0.004365,-0.700334,0.641076,0.0
2020-07-02 00:47:57,301,0.313967,0.00446,-0.700012,0.641395,0.0
2020-07-02 00:47:57,311,0.314055,0.004682,-0.699458,0.641953,0.0
2020-07-02 00:47:57,322,0.314155,0.004752,-0.699327,0.642047,0.0
2020-07-02 00:47:58,331,0.314236,0.004912,-0.699076,0.64228,0.0
2020-07-02 00:47:58,341,0.314223,0.005077,-0.69873,0.64266,0.0
2020-07-02 00:47:58,351,0.314015,0.005041,-0.698505,0.643007,0.0
2020-07-02 00:47:58,361,0.313486,0.004622,-0.698739,0.643015,0.0
2020-07-02 00:47:58,371,0.312442,0.00389,-0.699201,0.643025,0.0
2020-07-02 00:47:58,381,0.310474,0.002545,-0.70017,0.64293,0.0
2020-07-02 00:47:58,391,0.307245,5.16E-4,-0.701755,0.642759,0.0
2020-07-02 00:47:58,401,0.302698,-0.002423,-0.704039,0.642413,0.0
2020-07-02 00:47:58,411,0.297789,-0.007454,-0.706598,0.641859,0.0
2020-07-02 00:47:58,421,0.291651,-0.014091,-0.709717,0.641125,0.0
2020-07-02 00:47:58,431,0.284333,-0.022297,-0.713372,0.640122,0.0
2020-07-02 00:47:58,442,0.275764,-0.032074,-0.717532,0.638805,0.0
2020-07-02 00:47:58,451,0.265658,-0.043521,-0.722404,0.636917,0.0
2020-07-02 00:47:58,461,0.254803,-0.056053,-0.727702,0.634335,0.0
2020-07-02 00:47:58,471,0.243496,-0.06912,-0.733332,0.630995,0.0
2020-07-02 00:47:58,482,0.231839,-0.082511,-0.739279,0.626824,0.0
